STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26147,341661N1189567W001,1609558,1983-02-17T00:00:00Z,719.11,719.11,0,7.8,711.31,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609557,1982-12-03T00:00:00Z,719.11,719.11,0,7.8,711.31,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609556,1982-10-06T00:00:00Z,719.11,719.11,0,7.8,711.31,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609555,1982-07-21T00:00:00Z,719.11,719.11,0,7.7,711.41,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609554,1982-06-03T00:00:00Z,719.11,719.11,0,7.7,711.41,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609553,1982-03-22T00:00:00Z,719.11,719.11,0,7.6,711.51,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609552,1982-02-05T00:00:00Z,719.11,719.11,0,7.9,711.21,7.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609551,1981-12-07T00:00:00Z,719.11,719.11,0,7.8,711.31,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609550,1981-09-23T00:00:00Z,719.11,719.11,0,7.8,711.31,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609549,1981-07-30T00:00:00Z,719.11,719.11,0,7.8,711.31,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609548,1981-06-11T00:00:00Z,719.11,719.11,0,7.8,711.31,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609547,1981-03-30T00:00:00Z,719.11,719.11,0,7.7,711.41,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609546,1981-02-06T00:00:00Z,719.11,719.11,0,7.7,711.41,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609545,1980-11-28T00:00:00Z,719.11,719.11,0,7.7,711.41,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609544,1980-09-25T00:00:00Z,719.11,719.11,0,7.7,711.41,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609543,1980-07-24T00:00:00Z,719.11,719.11,0,7.6,711.51,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609542,1980-05-21T00:00:00Z,719.11,719.11,0,7.2,711.91,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609541,1980-03-26T00:00:00Z,719.11,719.11,0,7,712.11,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609540,1980-02-11T00:00:00Z,719.11,719.11,0,7.2,711.91,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609539,1979-11-30T00:00:00Z,719.11,719.11,0,7.4,711.71,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609538,1979-10-04T00:00:00Z,719.11,719.11,0,7.3,711.81,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609537,1979-08-16T00:00:00Z,719.11,719.11,0,7.5,711.61,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
26147,341661N1189567W001,1609536,1979-06-07T00:00:00Z,719.11,719.11,0,7.2,711.91,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
