STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18661,360836N1190034W001,792146,2003-09-30T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792145,2003-01-22T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792144,2001-01-24T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792143,2000-01-25T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792142,1999-10-05T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792141,1999-01-27T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792140,1998-10-09T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792139,1998-01-19T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792138,1996-09-23T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792137,1996-01-09T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792136,1995-10-05T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792135,1995-02-07T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792134,1994-10-11T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792133,1994-01-21T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792132,1993-10-12T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792131,1993-01-26T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792130,1992-10-08T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792129,1992-01-17T00:00:00Z,465.75,464.75,0,68.9,396.85,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792128,1991-10-02T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792127,1991-01-21T00:00:00Z,465.75,464.75,0,73,392.75,73,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792126,1990-09-26T00:00:00Z,465.75,464.75,0,43,422.75,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792125,1990-01-23T00:00:00Z,465.75,464.75,0,68,397.75,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792124,1989-09-27T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792123,1989-02-03T00:00:00Z,465.75,464.75,0,34,431.75,34,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792122,1988-10-04T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792121,1988-01-26T00:00:00Z,465.75,464.75,0,32,433.75,32,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792120,1987-10-12T00:00:00Z,465.75,464.75,0,38,427.75,38,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792119,1987-01-20T00:00:00Z,465.75,464.75,0,52,413.75,52,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792118,1986-10-03T00:00:00Z,465.75,464.75,0,57.8,407.95,57.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792117,1986-01-23T00:00:00Z,465.75,464.75,0,39,426.75,39,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792116,1985-09-25T00:00:00Z,465.75,464.75,0,56,409.75,56,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792115,1985-01-21T00:00:00Z,465.75,464.75,0,38,427.75,38,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792114,1984-09-25T00:00:00Z,465.75,464.75,0,51,414.75,51,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792113,1984-01-23T00:00:00Z,465.75,464.75,0,36.6,429.15,36.6,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792112,1983-09-22T00:00:00Z,465.75,464.75,0,34,431.75,34,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792111,1983-02-04T00:00:00Z,465.75,464.75,0,39.1,426.65,39.1,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792110,1982-09-27T00:00:00Z,465.75,464.75,0,39.5,426.25,39.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792109,1982-02-09T00:00:00Z,465.75,464.75,0,38.6,427.15,38.6,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792108,1981-09-15T00:00:00Z,465.75,464.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792107,1981-01-16T00:00:00Z,465.75,464.75,0,35.1,430.65,35.1,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792106,1980-09-19T00:00:00Z,465.75,464.75,0,67.5,398.25,67.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792105,1980-01-23T00:00:00Z,465.75,464.75,0,22.2,443.55,22.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792104,1979-09-19T00:00:00Z,465.75,464.75,0,72.9,392.85,72.9,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792103,1979-01-24T00:00:00Z,465.75,464.75,0,39.7,426.05,39.7,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792102,1978-09-28T00:00:00Z,465.75,464.75,0,68.2,397.55,68.2,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792101,1978-01-26T00:00:00Z,465.75,464.75,0,67.8,397.95,67.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792100,1977-10-03T00:00:00Z,465.75,464.75,0,89.5,376.25,89.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792099,1977-08-03T00:00:00Z,465.75,464.75,0,120,345.75,120,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792098,1977-01-26T00:00:00Z,465.75,464.75,0,56,409.75,56,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792097,1976-10-06T00:00:00Z,465.75,464.75,0,54.1,411.65,54.1,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792096,1976-07-20T00:00:00Z,465.75,464.75,0,61,404.75,61,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792095,1976-01-19T00:00:00Z,465.75,464.75,0,51.1,414.65,51.1,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792094,1975-09-23T00:00:00Z,465.75,464.75,0,52.3,413.45,52.3,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18661,360836N1190034W001,792093,1975-01-21T00:00:00Z,465.75,464.75,0,27.9,437.85,27.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
