STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16821,365678N1204463W001,1016303,1977-07-19T00:00:00Z,286.26,285.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16821,365678N1204463W001,1016302,1976-12-14T00:00:00Z,286.26,285.76,0,258.5,27.76,258.5,258,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16821,365678N1204463W001,1016301,1975-12-17T00:00:00Z,286.26,285.76,0,275,11.26,275,274.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16821,365678N1204463W001,1016300,1974-12-17T00:00:00Z,286.26,285.76,0,290.5,-4.24,290.5,290,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16821,365678N1204463W001,1016299,1974-02-06T00:00:00Z,286.26,285.76,0,345.5,-59.24,345.5,345,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16821,365678N1204463W001,1016298,1973-02-21T00:00:00Z,286.26,285.76,0,434,-147.74,434,433.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16821,365678N1204463W001,1016297,1972-01-07T00:00:00Z,286.26,285.76,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16821,365678N1204463W001,1016296,1970-12-15T00:00:00Z,286.26,285.76,0,495.5,-209.24,495.5,495,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16821,365678N1204463W001,1016295,1969-12-16T00:00:00Z,286.26,285.76,0,500,-213.74,500,499.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16821,365678N1204463W001,1016294,1968-12-17T00:00:00Z,286.26,285.76,0,513,-226.74,513,512.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16821,365678N1204463W001,1016293,1967-12-22T00:00:00Z,286.26,285.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16821,365678N1204463W001,1016292,1967-01-03T00:00:00Z,286.26,285.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16821,365678N1204463W001,1016291,1965-12-18T00:00:00Z,286.26,285.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16821,365678N1204463W001,1016290,1964-12-16T00:00:00Z,286.26,285.76,0,510.5,-224.24,510.5,510,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16821,365678N1204463W001,1016289,1963-12-23T00:00:00Z,286.26,285.76,0,495.3,-209.04,495.3,494.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16821,365678N1204463W001,1016288,1962-03-27T00:00:00Z,286.26,285.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
