STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38961,373566N1208007W001,1462504,2008-03-03T00:00:00Z,107.38,107.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462503,2007-02-01T00:00:00Z,107.38,107.38,0,38,69.38,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462502,2006-02-01T00:00:00Z,107.38,107.38,0,46.4,60.98,46.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462501,2005-02-01T00:00:00Z,107.38,107.38,0,42.3,65.08,42.3,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462498,2003-02-01T00:00:00Z,107.38,107.38,0,41.1,66.28,41.1,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462500,2002-11-01T00:00:00Z,107.38,107.38,0,38.4,68.98,38.4,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462499,2002-02-01T00:00:00Z,107.38,107.38,0,38.1,69.28,38.1,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462496,2001-10-01T00:00:00Z,107.38,107.38,0,39.7,67.68,39.7,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462497,2001-03-01T00:00:00Z,107.38,107.38,0,26.5,80.88,26.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462495,2000-02-01T00:00:00Z,107.38,107.38,0,35,72.38,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462494,1999-11-01T00:00:00Z,107.38,107.38,0,31.2,76.18,31.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462493,1999-02-01T00:00:00Z,107.38,107.38,0,26.1,81.28,26.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462492,1998-10-01T00:00:00Z,107.38,107.38,0,31,76.38,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462491,1998-03-02T00:00:00Z,107.38,107.38,0,31,76.38,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462490,1997-02-03T00:00:00Z,107.38,107.38,0,31,76.38,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462489,1996-10-01T00:00:00Z,107.38,107.38,0,33,74.38,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462488,1996-03-04T00:00:00Z,107.38,107.38,0,25,82.38,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462487,1995-03-01T00:00:00Z,107.38,107.38,0,40.2,67.18,40.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462486,1994-11-01T00:00:00Z,107.38,107.38,0,40.6,66.78,40.6,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462485,1994-02-01T00:00:00Z,107.38,107.38,0,39.4,67.98,39.4,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462484,1993-10-20T00:00:00Z,107.38,107.38,0,34.6,72.78,34.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462483,1993-02-08T00:00:00Z,107.38,107.38,0,35,72.38,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462482,1992-10-14T00:00:00Z,107.38,107.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462481,1992-03-01T00:00:00Z,107.38,107.38,0,45,62.38,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462480,1991-10-29T00:00:00Z,107.38,107.38,0,40,67.38,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462479,1990-12-14T00:00:00Z,107.38,107.38,0,35.1,72.28,35.1,35.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462478,1989-12-01T00:00:00Z,107.38,107.38,0,38.8,68.58,38.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462477,1989-11-07T00:00:00Z,107.38,107.38,0,33.5,73.88,33.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462476,1988-12-01T00:00:00Z,107.38,107.38,0,22.7,84.68,22.7,22.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462475,1988-10-19T00:00:00Z,107.38,107.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462474,1987-12-01T00:00:00Z,107.38,107.38,0,21.6,85.78,21.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462473,1987-10-21T00:00:00Z,107.38,107.38,0,26.5,80.88,26.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462472,1986-12-01T00:00:00Z,107.38,107.38,0,19.5,87.88,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462471,1986-10-29T00:00:00Z,107.38,107.38,0,23.5,83.88,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462470,1985-10-09T00:00:00Z,107.38,107.38,0,24,83.38,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462469,1984-10-24T00:00:00Z,107.38,107.38,0,23,84.38,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462468,1983-10-05T00:00:00Z,107.38,107.38,0,18,89.38,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462467,1983-01-03T00:00:00Z,107.38,107.38,0,18,89.38,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462466,1982-10-20T00:00:00Z,107.38,107.38,0,18,89.38,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462465,1981-12-10T00:00:00Z,107.38,107.38,0,19.6,87.78,19.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462464,1981-10-15T00:00:00Z,107.38,107.38,0,22.5,84.88,22.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38961,373566N1208007W001,1462463,1980-12-01T00:00:00Z,107.38,107.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462462,1980-10-17T00:00:00Z,107.38,107.38,0,21,86.38,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462461,1979-12-01T00:00:00Z,107.38,107.38,0,20.5,86.88,20.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462460,1977-12-01T00:00:00Z,107.38,107.38,0,29.3,78.08,29.3,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462459,1976-12-01T00:00:00Z,107.38,107.38,0,21.3,86.08,21.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38961,373566N1208007W001,1462458,1974-11-01T00:00:00Z,107.38,107.38,0,17.2,90.18,17.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
