STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24534,366771N1204601W001,1166492,2009-05-26T00:00:00Z,255.51,254.01,0,6,249.51,6,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24534,366771N1204601W001,1166491,2008-11-06T00:00:00Z,255.51,254.01,0,5.9,249.61,5.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24534,366771N1204601W001,1166490,2008-05-07T00:00:00Z,255.51,254.01,0,5.9,249.61,5.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24534,366771N1204601W001,1166489,2007-10-01T00:00:00Z,255.51,254.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24534,366771N1204601W001,1166488,2007-04-01T00:00:00Z,255.51,254.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24534,366771N1204601W001,1166487,2006-10-01T00:00:00Z,255.51,254.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24534,366771N1204601W001,1166486,2006-04-01T00:00:00Z,255.51,254.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24534,366771N1204601W001,1166485,2005-04-01T00:00:00Z,255.51,254.01,0,5.6,249.91,5.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24534,366771N1204601W001,1166484,2004-10-01T00:00:00Z,255.51,254.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24534,366771N1204601W001,1166483,2004-04-01T00:00:00Z,255.51,254.01,0,3.6,251.91,3.6,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
