STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16315,354405N1156747W001,1014406,1984-04-19T00:00:00Z,3727.87,3727.87,0,44.5,3683.37,44.5,44.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014405,1983-11-16T00:00:00Z,3727.87,3727.87,0,44.99,3682.88,44.99,44.99,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014404,1982-11-17T00:00:00Z,3727.87,3727.87,0,43.81,3684.06,43.81,43.81,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014403,1982-05-19T00:00:00Z,3727.87,3727.87,0,44.77,3683.1,44.77,44.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014402,1981-10-07T00:00:00Z,3727.87,3727.87,0,45.27,3682.6,45.27,45.27,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014401,1981-01-15T00:00:00Z,3727.87,3727.87,0,46.72,3681.15,46.72,46.72,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014400,1980-06-20T00:00:00Z,3727.87,3727.87,0,44.63,3683.24,44.63,44.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014399,1979-10-03T00:00:00Z,3727.87,3727.87,0,45.05,3682.82,45.05,45.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014398,1979-04-17T00:00:00Z,3727.87,3727.87,0,44.96,3682.91,44.96,44.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014397,1978-07-20T00:00:00Z,3727.87,3727.87,0,45.35,3682.52,45.35,45.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014396,1969-12-04T00:00:00Z,3727.87,3727.87,0,64,3663.87,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014395,1964-05-06T00:00:00Z,3727.87,3727.87,0,46.5,3681.37,46.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014394,1963-03-28T00:00:00Z,3727.87,3727.87,0,46.3,3681.57,46.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014393,1962-06-21T00:00:00Z,3727.87,3727.87,0,49.8,3678.07,49.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014392,1961-05-11T00:00:00Z,3727.87,3727.87,0,48,3679.87,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014391,1960-05-15T00:00:00Z,3727.87,3727.87,0,46,3681.87,46,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014390,1959-05-15T00:00:00Z,3727.87,3727.87,0,45.2,3682.67,45.2,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014389,1958-05-21T00:00:00Z,3727.87,3727.87,0,46.3,3681.57,46.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014388,1957-05-13T00:00:00Z,3727.87,3727.87,0,46.4,3681.47,46.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16315,354405N1156747W001,1014387,1956-11-17T00:00:00Z,3727.87,3727.87,0,45.4,3682.47,45.4,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
