STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7037,383025N1219494W001,1558361,1980-10-06T00:00:00Z,91.56,91.06,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558360,1980-03-19T00:00:00Z,91.56,91.06,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558359,1979-10-11T00:00:00Z,91.56,91.06,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558358,1979-03-19T00:00:00Z,91.56,91.06,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558357,1978-10-16T00:00:00Z,91.56,91.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558356,1978-03-02T00:00:00Z,91.56,91.06,0,6.4,85.16,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558355,1977-10-05T00:00:00Z,91.56,91.06,0,10.9,80.66,10.9,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558354,1977-02-28T00:00:00Z,91.56,91.06,0,9.8,81.76,9.8,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558353,1976-10-13T00:00:00Z,91.56,91.06,0,11,80.56,11,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558352,1976-03-03T00:00:00Z,91.56,91.06,0,9.1,82.46,9.1,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558351,1975-10-03T00:00:00Z,91.56,91.06,0,10.7,80.86,10.7,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558350,1975-03-10T00:00:00Z,91.56,91.06,0,8,83.56,8,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558349,1974-10-17T00:00:00Z,91.56,91.06,0,10.2,81.36,10.2,9.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558348,1974-03-06T00:00:00Z,91.56,91.06,0,7.8,83.76,7.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558347,1973-10-15T00:00:00Z,91.56,91.06,0,10.5,81.06,10.5,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558346,1973-06-18T00:00:00Z,91.56,91.06,0,9.7,81.86,9.7,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
7037,383025N1219494W001,1558345,1972-10-04T00:00:00Z,91.56,91.06,0,11.4,80.16,11.4,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
