STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37258,351700N1179846W001,671994,1967-01-04T00:00:00Z,2332.73,2332.73,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671993,1961-02-27T00:00:00Z,2332.73,2332.73,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671992,1960-11-10T00:00:00Z,2332.73,2332.73,0,230.3,2102.43,230.3,230.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671991,1960-03-02T00:00:00Z,2332.73,2332.73,0,230.83,2101.9,230.83,230.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671990,1959-12-02T00:00:00Z,2332.73,2332.73,0,231.14,2101.59,231.14,231.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671989,1959-03-10T00:00:00Z,2332.73,2332.73,0,230.49,2102.24,230.49,230.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671988,1958-11-05T00:00:00Z,2332.73,2332.73,0,231.2,2101.53,231.2,231.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671987,1958-02-03T00:00:00Z,2332.73,2332.73,0,229.71,2103.02,229.71,229.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671986,1958-02-01T00:00:00Z,2332.73,2332.73,0,230,2102.73,230,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671985,1957-11-22T00:00:00Z,2332.73,2332.73,0,230.11,2102.62,230.11,230.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671984,1957-03-06T00:00:00Z,2332.73,2332.73,0,229.98,2102.75,229.98,229.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671983,1956-11-27T00:00:00Z,2332.73,2332.73,0,227.72,2105.01,227.72,227.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671982,1956-03-22T00:00:00Z,2332.73,2332.73,0,225.28,2107.45,225.28,225.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671981,1955-11-15T00:00:00Z,2332.73,2332.73,0,225.43,2107.3,225.43,225.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671980,1955-03-02T00:00:00Z,2332.73,2332.73,0,225.16,2107.57,225.16,225.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671979,1954-12-03T00:00:00Z,2332.73,2332.73,0,226.03,2106.7,226.03,226.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671978,1954-03-15T00:00:00Z,2332.73,2332.73,0,226.48,2106.25,226.48,226.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37258,351700N1179846W001,671977,1953-02-09T00:00:00Z,2332.73,2332.73,0,223.59,2109.14,223.59,223.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
