STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25236,397473N1221559W001,2663009,2020-08-03T06:36:00Z,231.7,230.51,0,185,46.7,185,183.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25236,397473N1221559W001,2541123,2020-03-12T07:31:00Z,231.7,230.51,0,176.85,54.85,176.85,175.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25236,397473N1221559W001,2484274,2019-10-17T12:51:00Z,231.7,230.51,0,187.53,44.17,187.53,186.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25236,397473N1221559W001,2473533,2019-08-02T14:32:00Z,231.7,230.51,0,182.44,49.26,182.44,181.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25236,397473N1221559W001,2450877,2019-03-19T00:00:00Z,231.7,230.51,0,186.36,45.34,186.36,185.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25236,397473N1221559W001,2414697,2018-10-17T12:00:00Z,231.7,230.51,0,202.17,29.53,202.17,200.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25236,397473N1221559W001,2308105,2018-08-06T12:00:00Z,231.7,230.51,0,196.26,35.44,196.26,195.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25236,397473N1221559W001,2285361,2018-03-22T00:00:00Z,231.7,230.51,0,185.6,46.1,185.6,184.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25236,397473N1221559W001,2266968,2017-10-11T00:00:00Z,231.7,230.51,0,198.68,33.02,198.68,197.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25236,397473N1221559W001,2260350,2017-08-02T00:00:00Z,231.7,230.51,0,190.83,40.87,190.83,189.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25236,397473N1221559W001,2235393,2017-03-16T00:00:00Z,231.7,230.51,0,186.1,45.6,186.1,184.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25236,397473N1221559W001,2213220,2016-10-11T00:00:00Z,231.7,230.51,0,206.65,25.05,206.65,205.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25236,397473N1221559W001,2204549,2016-08-03T00:00:00Z,231.7,230.51,0,199.84,31.86,199.84,198.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
