STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37033,401573N1221646W001,702111,1979-04-22T00:00:00Z,258.43,257.43,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37033,401573N1221646W001,702110,1978-10-10T00:00:00Z,258.43,257.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37033,401573N1221646W001,702109,1978-04-27T00:00:00Z,258.43,257.43,0,12.4,246.03,12.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37033,401573N1221646W001,702108,1977-10-07T00:00:00Z,258.43,257.43,0,17.5,240.93,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37033,401573N1221646W001,702107,1977-04-05T00:00:00Z,258.43,257.43,0,16.4,242.03,16.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37033,401573N1221646W001,702106,1976-10-13T00:00:00Z,258.43,257.43,0,16.7,241.73,16.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37033,401573N1221646W001,702105,1976-04-15T00:00:00Z,258.43,257.43,0,15.7,242.73,15.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37033,401573N1221646W001,702104,1975-04-02T00:00:00Z,258.43,257.43,0,13.4,245.03,13.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37033,401573N1221646W001,702103,1974-10-03T00:00:00Z,258.43,257.43,0,15.5,242.93,15.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37033,401573N1221646W001,702102,1974-04-25T00:00:00Z,258.43,257.43,0,12.8,245.63,12.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
