STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46268,366984N1212301W001,2660317,2020-07-22T09:20:00Z,766,766,0,47.15,718.85,47.15,47.15,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2620857,2020-05-04T10:30:00Z,766,766,0,39.4,726.6,39.4,39.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2538979,2020-01-29T13:00:00Z,766,766,0,44.86,721.14,44.86,44.86,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2481238,2019-10-21T00:00:00Z,766,766,0,46.75,719.25,46.75,46.75,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2474551,2019-07-21T00:00:00Z,766,766,0,53.25,712.75,53.25,53.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2468958,2019-05-10T13:30:00Z,766,766,0,49.5,716.5,49.5,49.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2450243,2019-01-22T12:40:00Z,766,766,0,50.25,715.75,50.25,50.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2413835,2018-10-29T11:30:00Z,766,766,0,54.5,711.5,54.5,54.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2407989,2018-07-31T14:30:00Z,766,766,0,52.25,713.75,52.25,52.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2298361,2018-04-06T11:30:00Z,766,766,0,54.31,711.69,54.31,54.31,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2284419,2018-01-30T11:15:00Z,766,766,0,56.53,709.47,56.53,56.53,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2268204,2017-10-14T10:26:00Z,766,766,0,60.36,705.64,60.36,60.36,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2259960,2017-07-11T17:23:00Z,766,766,0,61.23,704.77,61.23,61.23,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2252483,2017-05-24T10:00:00Z,766,766,0,57.75,708.25,57.75,57.75,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2234212,2017-01-31T11:40:00Z,766,766,0,62.5,703.5,62.5,62.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2215938,2016-11-03T11:20:00Z,766,766,0,64,702,64,64,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2206225,2016-08-12T11:45:00Z,766,766,0,79.45,686.55,79.45,79.45,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2196340,2016-03-31T10:00:00Z,766,766,0,74.36,691.64,74.36,74.36,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2183001,2016-01-16T11:27:00Z,766,766,0,79.74,686.26,79.74,79.74,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2158229,2015-10-16T10:21:00Z,766,766,0,77.26,688.74,77.26,77.26,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2138406,2015-04-27T14:21:00Z,766,766,0,70.14,695.86,70.14,70.14,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2105784,2014-10-14T09:33:00Z,766,766,0,66.28,699.72,66.28,66.28,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2002177,2014-07-31T11:23:00Z,766,766,0,64.11,701.89,64.11,64.11,NA,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,2002176,2014-04-17T14:02:00Z,766,766,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,1858306,2014-01-10T10:10:00Z,766,766,NA,NA,NA,NA,NA,Special/Other,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,1796967,2013-10-22T10:20:00Z,766,766,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,1744981,2013-07-22T08:24:00Z,766,766,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,1715674,2013-04-12T08:46:00Z,766,766,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,94274,2013-01-09T09:06:00Z,766,766,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,Maintenace being performed on well pump. Well temporarily inaccessible.,5078,San Benito County Water District
46268,366984N1212301W001,68820,2012-10-04T09:01:00Z,766,766,0,40.46,725.54,40.46,40.46,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,64792,2012-07-27T08:31:00Z,766,766,0,42.38,723.62,42.38,42.38,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,55748,2012-04-02T12:12:00Z,766,766,0,36.24,729.76,36.24,36.24,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,52477,2012-01-11T13:12:00Z,766,766,0,35.19,730.81,35.19,35.19,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46268,366984N1212301W001,17302,2011-10-20T12:35:00Z,766,766,0,34.25,731.75,34.25,34.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
