STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50308,365894N1204606W001,2491762,2019-11-14T11:20:00Z,272.7,272.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50308,365894N1204606W001,2472211,2019-06-03T10:55:00Z,272.7,272.7,0,327.81,-55.11,327.81,327.81,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50308,365894N1204606W001,2436972,2018-12-28T13:12:00Z,272.7,272.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50308,365894N1204606W001,2302429,2018-06-19T15:05:00Z,272.7,272.7,0,405.72,-133.02,405.72,405.72,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50308,365894N1204606W001,2278619,2017-11-30T10:47:00Z,272.7,272.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50308,365894N1204606W001,2249694,2017-05-11T13:35:00Z,272.7,272.7,0,379.84,-107.14,379.84,379.84,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50308,365894N1204606W001,2227169,2016-12-06T13:45:00Z,272.7,272.7,0,461,-188.3,461,461,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50308,365894N1204606W001,2197414,2016-05-27T11:46:00Z,272.7,272.7,0,514,-241.3,514,514,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50308,365894N1204606W001,2158729,2015-10-23T13:59:00Z,272.7,272.7,0,519,-246.3,519,519,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50308,365894N1204606W001,2110154,2014-12-29T11:32:00Z,272.7,272.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50308,365894N1204606W001,1979391,2014-05-06T13:10:00Z,272.7,272.7,0,457,-184.3,457,457,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50308,365894N1204606W001,2143611,2013-10-29T00:00:00Z,272.7,272.7,0,491,-218.3,491,491,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,WCR water level,5100,Westlands Water District
