STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12610,387647N1218403W001,1235673,1990-10-09T00:00:00Z,70.5,68.5,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235672,1990-04-01T00:00:00Z,70.5,68.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235740,1989-10-05T00:00:00Z,70.5,68.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235739,1989-03-22T00:00:00Z,70.5,68.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235738,1988-10-11T00:00:00Z,70.5,68.5,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235737,1988-03-09T00:00:00Z,70.5,68.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235736,1987-10-05T00:00:00Z,70.5,68.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235735,1987-02-26T00:00:00Z,70.5,68.5,0,34.8,35.7,34.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235734,1986-10-20T00:00:00Z,70.5,68.5,0,32.8,37.7,32.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235733,1986-03-20T00:00:00Z,70.5,68.5,0,30.5,40,30.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235732,1985-10-07T00:00:00Z,70.5,68.5,0,34,36.5,34,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235731,1985-03-13T00:00:00Z,70.5,68.5,0,29.6,40.9,29.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235730,1984-10-12T00:00:00Z,70.5,68.5,0,27.8,42.7,27.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235729,1984-03-16T00:00:00Z,70.5,68.5,0,23,47.5,23,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235728,1983-10-12T00:00:00Z,70.5,68.5,0,24.7,45.8,24.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235727,1983-04-04T00:00:00Z,70.5,68.5,0,23.3,47.2,23.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235726,1982-10-06T00:00:00Z,70.5,68.5,0,35.9,34.6,35.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235725,1982-03-26T00:00:00Z,70.5,68.5,0,39.6,30.9,39.6,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235724,1981-10-14T00:00:00Z,70.5,68.5,0,42.1,28.4,42.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235723,1981-03-11T00:00:00Z,70.5,68.5,0,39.5,31,39.5,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235722,1980-10-16T00:00:00Z,70.5,68.5,0,38.2,32.3,38.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235721,1980-03-18T00:00:00Z,70.5,68.5,0,41.8,28.7,41.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12610,387647N1218403W001,1235720,1979-10-01T00:00:00Z,70.5,68.5,0,46.4,24.1,46.4,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
