STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46073,342457N1191485W002,2630909,2020-05-27T00:00:00Z,110.305,110.275,0,109.36,0.945,109.36,109.33,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
46073,342457N1191485W002,2630908,2020-04-09T00:00:00Z,110.305,110.275,0,107.41,2.895,107.41,107.38,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
46073,342457N1191485W002,2630907,2020-02-12T00:00:00Z,110.305,110.275,0,105.67,4.635,105.67,105.64,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
46073,342457N1191485W002,2630906,2020-02-05T00:00:00Z,110.305,110.275,0,104.29,6.015,104.29,104.26,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
46073,342457N1191485W002,2630905,2020-01-09T00:00:00Z,110.305,110.275,0,105.76,4.545,105.76,105.73,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
46073,342457N1191485W002,2486829,2019-11-19T00:00:00Z,110.305,110.275,0,122.27,-11.965,122.27,122.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46073,342457N1191485W002,2486768,2019-10-16T00:00:00Z,110.305,110.275,0,119.41,-9.105,119.41,119.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46073,342457N1191485W002,2486633,2019-10-03T00:00:00Z,110.305,110.275,0,117.81,-7.505,117.81,117.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46073,342457N1191485W002,2486235,2019-08-21T00:00:00Z,110.305,110.275,0,111.98,-1.675,111.98,111.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
46073,342457N1191485W002,2486186,2019-08-06T00:00:00Z,110.305,110.275,0,105.08,5.225,105.08,105.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
