STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32522,368441N1206552W001,1097384,1964-11-19T00:00:00Z,198.09,196.39,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32522,368441N1206552W001,1097383,1964-04-09T00:00:00Z,198.09,196.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32522,368441N1206552W001,1097382,1963-10-01T00:00:00Z,198.09,196.39,0,7.8,190.29,7.8,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32522,368441N1206552W001,1097381,1963-03-06T00:00:00Z,198.09,196.39,0,6.3,191.79,6.3,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32522,368441N1206552W001,1097380,1962-10-25T00:00:00Z,198.09,196.39,0,7.9,190.19,7.9,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32522,368441N1206552W001,1097379,1960-02-17T00:00:00Z,198.09,196.39,0,12.1,185.99,12.1,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097378,1960-01-25T00:00:00Z,198.09,196.39,0,11.5,186.59,11.5,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097377,1959-12-15T00:00:00Z,198.09,196.39,0,13.3,184.79,13.3,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097376,1959-11-18T00:00:00Z,198.09,196.39,0,12.9,185.19,12.9,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097375,1959-10-15T00:00:00Z,198.09,196.39,0,13,185.09,13,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097374,1959-09-03T00:00:00Z,198.09,196.39,0,13,185.09,13,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097373,1959-08-04T00:00:00Z,198.09,196.39,0,11.8,186.29,11.8,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097372,1959-07-06T00:00:00Z,198.09,196.39,0,12.8,185.29,12.8,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097371,1959-06-09T00:00:00Z,198.09,196.39,0,13.6,184.49,13.6,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097370,1959-05-06T00:00:00Z,198.09,196.39,0,10.1,187.99,10.1,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097369,1959-04-09T00:00:00Z,198.09,196.39,0,9.8,188.29,9.8,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097368,1959-01-19T00:00:00Z,198.09,196.39,0,11.3,186.79,11.3,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097367,1958-12-08T00:00:00Z,198.09,196.39,0,16.6,181.49,16.6,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097366,1958-11-07T00:00:00Z,198.09,196.39,0,16.6,181.49,16.6,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097365,1958-10-14T00:00:00Z,198.09,196.39,0,15.6,182.49,15.6,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097364,1958-09-03T00:00:00Z,198.09,196.39,0,17,181.09,17,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097363,1958-08-06T00:00:00Z,198.09,196.39,0,17,181.09,17,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097362,1958-07-02T00:00:00Z,198.09,196.39,0,17.4,180.69,17.4,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097361,1958-06-05T00:00:00Z,198.09,196.39,0,17,181.09,17,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32522,368441N1206552W001,1097360,1958-03-27T00:00:00Z,198.09,196.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
