STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19906,400009N1200892W001,2655786,2020-04-15T12:00:00Z,4293.29,4297.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
19906,400009N1200892W001,2483068,2019-10-25T12:00:00Z,4293.29,4297.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,black widows,1,Department of Water Resources
19906,400009N1200892W001,2453016,2019-04-10T12:00:00Z,4293.29,4297.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked at road,1,Department of Water Resources
19906,400009N1200892W001,2415481,2018-10-25T12:00:00Z,4293.29,4297.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,couldn't remove plug,1,Department of Water Resources
19906,400009N1200892W001,2286018,2018-04-04T12:00:00Z,4293.29,4297.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,pumping,1,Department of Water Resources
19906,400009N1200892W001,2268031,2017-10-17T12:00:00Z,4293.29,4297.79,13,20,4286.29,7,11.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19906,400009N1200892W001,2244215,2017-04-05T12:00:00Z,4293.29,4297.79,8.8,22,4280.09,13.2,17.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19906,400009N1200892W001,2215369,2016-10-26T12:00:00Z,4293.29,4297.79,14.5,30,4277.79,15.5,20,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19906,400009N1200892W001,2196474,2016-04-08T00:00:00Z,4293.29,4297.79,7,16,4284.29,9,13.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19906,400009N1200892W001,2161915,2015-10-22T00:00:00Z,4293.29,4297.79,9.9,35,4268.19,25.1,29.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19906,400009N1200892W001,2133965,2015-03-26T00:00:00Z,4293.29,4297.79,3.6,15,4281.89,11.4,15.9,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19906,400009N1200892W001,2029312,2014-10-24T00:00:00Z,4293.29,4297.79,6.1,25,4274.39,18.9,23.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
