STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15091,366767N1204324W001,36083,2011-11-08T00:00:00Z,227.5,227.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
15091,366767N1204324W001,2263755,2010-12-13T00:00:00Z,227.5,227.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
15091,366767N1204324W001,2263754,2009-12-22T00:00:00Z,227.5,227.5,0,280,-52.5,280,280,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15091,366767N1204324W001,2263753,2008-11-21T00:00:00Z,227.5,227.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
15091,366767N1204324W001,2263752,2007-12-11T00:00:00Z,227.5,227.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
15091,366767N1204324W001,2263751,2006-11-27T00:00:00Z,227.5,227.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
15091,366767N1204324W001,2263750,2005-02-01T00:00:00Z,227.5,227.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
15091,366767N1204324W001,2263749,2003-01-07T00:00:00Z,227.5,227.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
15091,366767N1204324W001,2263748,2001-12-06T00:00:00Z,227.5,227.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
15091,366767N1204324W001,2263747,2000-12-08T00:00:00Z,227.5,227.5,0,141,86.5,141,141,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15091,366767N1204324W001,2263746,1999-11-24T00:00:00Z,227.5,227.5,0,114,113.5,114,114,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15091,366767N1204324W001,2263745,1998-12-07T00:00:00Z,227.5,227.5,0,107,120.5,107,107,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15091,366767N1204324W001,2263744,1997-11-19T00:00:00Z,227.5,227.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
15091,366767N1204324W001,2263743,1996-11-29T00:00:00Z,227.5,227.5,0,122,105.5,122,122,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15091,366767N1204324W001,2263742,1995-11-24T00:00:00Z,227.5,227.5,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
15091,366767N1204324W001,2263741,1994-11-23T00:00:00Z,227.5,227.5,0,140,87.5,140,140,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15091,366767N1204324W001,2263740,1993-11-19T00:00:00Z,227.5,227.5,0,123,104.5,123,123,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15091,366767N1204324W001,2263739,1992-11-18T00:00:00Z,227.5,227.5,0,167,60.5,167,167,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15091,366767N1204324W001,2263730,1991-12-09T00:00:00Z,227.5,227.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
