STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22336,355150N1194749W001,2241194,2017-03-14T12:00:00Z,255.52,255.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
22336,355150N1194749W001,2188567,2016-03-09T12:00:00Z,255.52,255.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22336,355150N1194749W001,2169922,2015-10-06T00:00:00Z,255.52,255.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22336,355150N1194749W001,2135249,2015-03-04T13:20:00Z,255.52,255.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22336,355150N1194749W001,2135489,2015-03-04T13:20:00Z,255.52,255.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22336,355150N1194749W001,2108411,2014-09-30T12:00:00Z,255.52,255.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22336,355150N1194749W001,1882508,2014-01-14T12:00:00Z,255.52,255.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22336,355150N1194749W001,1812195,2013-10-30T12:00:00Z,255.52,255.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22336,355150N1194749W001,1723674,2013-02-26T12:00:00Z,255.52,255.52,0,152,103.52,152,152,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22336,355150N1194749W001,1821221,2012-10-11T12:00:00Z,255.52,255.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
