STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17754,363419N1202649W001,884754,1965-12-16T00:00:00Z,370.19,370.19,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17754,363419N1202649W001,884753,1964-12-17T00:00:00Z,370.19,370.19,0,586,-215.81,586,586,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17754,363419N1202649W001,884752,1963-12-18T00:00:00Z,370.19,370.19,0,585,-214.81,585,585,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17754,363419N1202649W001,884751,1962-03-23T00:00:00Z,370.19,370.19,0,571.2,-201.01,571.2,571.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17754,363419N1202649W001,884750,1961-05-03T00:00:00Z,370.19,370.19,0,578,-207.81,578,578,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17754,363419N1202649W001,884749,1960-10-11T00:00:00Z,370.19,370.19,0,585,-214.81,585,585,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17754,363419N1202649W001,884748,1960-05-11T00:00:00Z,370.19,370.19,0,568,-197.81,568,568,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17754,363419N1202649W001,884747,1959-10-15T00:00:00Z,370.19,370.19,0,569.8,-199.61,569.8,569.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17754,363419N1202649W001,884746,1959-05-08T00:00:00Z,370.19,370.19,0,587.1,-216.91,587.1,587.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17754,363419N1202649W001,884745,1958-10-21T00:00:00Z,370.19,370.19,0,582.1,-211.91,582.1,582.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17754,363419N1202649W001,884744,1958-05-08T00:00:00Z,370.19,370.19,0,510.1,-139.91,510.1,510.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
