STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18960,355333N1194476W001,709106,1969-09-23T00:00:00Z,300.14,298.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709105,1969-02-11T00:00:00Z,300.14,298.54,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709104,1968-09-24T00:00:00Z,300.14,298.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709103,1968-01-30T00:00:00Z,300.14,298.54,0,225,75.14,225,223.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709102,1967-09-29T00:00:00Z,300.14,298.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709101,1967-01-30T00:00:00Z,300.14,298.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709100,1966-09-27T00:00:00Z,300.14,298.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709099,1966-01-26T00:00:00Z,300.14,298.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709098,1965-09-29T00:00:00Z,300.14,298.54,0,208,92.14,208,206.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709097,1965-02-01T00:00:00Z,300.14,298.54,0,204,96.14,204,202.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709096,1964-09-24T00:00:00Z,300.14,298.54,0,214,86.14,214,212.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709095,1964-01-28T00:00:00Z,300.14,298.54,0,226,74.14,226,224.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709094,1963-09-24T00:00:00Z,300.14,298.54,0,227,73.14,227,225.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709093,1963-02-05T00:00:00Z,300.14,298.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709092,1962-10-09T00:00:00Z,300.14,298.54,0,215,85.14,215,213.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709091,1962-02-08T00:00:00Z,300.14,298.54,0,224.9,75.24,224.9,223.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709090,1961-10-10T00:00:00Z,300.14,298.54,0,212,88.14,212,210.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18960,355333N1194476W001,709089,1961-02-06T00:00:00Z,300.14,298.54,0,179.7,120.44,179.7,178.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18960,355333N1194476W001,709088,1960-10-05T00:00:00Z,300.14,298.54,0,206.1,94.04,206.1,204.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
18960,355333N1194476W001,709087,1960-02-09T00:00:00Z,300.14,298.54,0,190.7,109.44,190.7,189.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
18960,355333N1194476W001,709086,1959-09-27T00:00:00Z,300.14,298.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18960,355333N1194476W001,709085,1959-02-01T00:00:00Z,300.14,298.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18960,355333N1194476W001,709084,1958-10-01T00:00:00Z,300.14,298.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18960,355333N1194476W001,709083,1958-02-10T00:00:00Z,300.14,298.54,0,171.2,128.94,171.2,169.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18960,355333N1194476W001,709082,1958-01-30T00:00:00Z,300.14,298.54,0,162,138.14,162,160.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18960,355333N1194476W001,709081,1957-09-27T00:00:00Z,300.14,298.54,0,189.4,110.74,189.4,187.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18960,355333N1194476W001,709080,1957-02-07T00:00:00Z,300.14,298.54,0,153.7,146.44,153.7,152.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18960,355333N1194476W001,709079,1957-01-31T00:00:00Z,300.14,298.54,0,152,148.14,152,150.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
