STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19618,364313N1200263W001,1881849,2014-02-12T12:00:00Z,208.83,207.83,0,224.1,-15.27,224.1,223.1,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19618,364313N1200263W001,1813026,2013-11-18T12:00:00Z,208.83,207.83,0,211,-2.17,211,210,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19618,364313N1200263W001,1713921,2013-02-21T12:00:00Z,208.83,207.83,0,226,-17.17,226,225,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19618,364313N1200263W001,1820885,2012-10-25T12:00:00Z,208.83,207.83,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19618,364313N1200263W001,66749,2012-01-24T12:00:00Z,208.83,207.83,0,189.8,19.03,189.8,188.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19618,364313N1200263W001,1056092,2011-10-11T00:00:00Z,208.83,207.83,0,176.3,32.53,176.3,175.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19618,364313N1200263W001,1056091,2011-02-08T00:00:00Z,208.83,207.83,0,178.1,30.73,178.1,177.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19618,364313N1200263W001,1056090,2010-10-13T00:00:00Z,208.83,207.83,0,203.4,5.43,203.4,202.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19618,364313N1200263W001,1056089,2010-03-29T00:00:00Z,208.83,207.83,0,228,-19.17,228,227,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19618,364313N1200263W001,1056088,2009-10-12T00:00:00Z,208.83,207.83,0,210,-1.17,210,209,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19618,364313N1200263W001,1056087,2009-03-10T00:00:00Z,208.83,207.83,0,209,-0.17,209,208,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19618,364313N1200263W001,1056086,2008-10-28T00:00:00Z,208.83,207.83,0,196,12.83,196,195,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19618,364313N1200263W001,1056085,2008-02-28T00:00:00Z,208.83,207.83,0,198,10.83,198,197,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19618,364313N1200263W001,1056084,2007-02-21T00:00:00Z,208.83,207.83,0,199,9.83,199,198,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
