STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19178,361753N1192242W001,952759,2010-09-30T00:00:00Z,310.2,309.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952758,2006-12-01T00:00:00Z,310.2,309.7,0,88,222.2,88,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952757,2006-01-30T00:00:00Z,310.2,309.7,0,89,221.2,89,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952756,2005-01-26T00:00:00Z,310.2,309.7,0,103,207.2,103,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952753,2003-01-23T00:00:00Z,310.2,309.7,0,77.5,232.7,77.5,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952755,2002-09-20T00:00:00Z,310.2,309.7,0,99,211.2,99,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19178,361753N1192242W001,952754,2002-01-16T00:00:00Z,310.2,309.7,0,69.5,240.7,69.5,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19178,361753N1192242W001,952752,2001-02-01T00:00:00Z,310.2,309.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952751,1999-10-16T00:00:00Z,310.2,309.7,0,67,243.2,67,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952750,1999-01-27T00:00:00Z,310.2,309.7,0,60.5,249.7,60.5,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952749,1998-10-16T00:00:00Z,310.2,309.7,0,72,238.2,72,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952748,1998-01-26T00:00:00Z,310.2,309.7,0,68,242.2,68,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952747,1997-10-06T00:00:00Z,310.2,309.7,0,94,216.2,94,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952746,1997-02-11T00:00:00Z,310.2,309.7,0,73.5,236.7,73.5,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952745,1996-10-02T00:00:00Z,310.2,309.7,0,100,210.2,100,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952744,1996-01-18T00:00:00Z,310.2,309.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952743,1995-09-28T00:00:00Z,310.2,309.7,0,109,201.2,109,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952742,1995-01-30T00:00:00Z,310.2,309.7,0,97,213.2,97,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952741,1994-10-12T00:00:00Z,310.2,309.7,0,122.5,187.7,122.5,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952740,1994-01-26T00:00:00Z,310.2,309.7,0,87,223.2,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952739,1993-10-05T00:00:00Z,310.2,309.7,0,102,208.2,102,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952738,1993-02-11T00:00:00Z,310.2,309.7,0,95,215.2,95,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952737,1992-10-21T00:00:00Z,310.2,309.7,0,110,200.2,110,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952736,1992-01-21T00:00:00Z,310.2,309.7,0,82,228.2,82,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19178,361753N1192242W001,952735,1991-09-24T00:00:00Z,310.2,309.7,0,108,202.2,108,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
