STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22201,354244N1194384W001,735537,1982-02-01T00:00:00Z,308.65,307.65,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22201,354244N1194384W001,735536,1981-09-30T00:00:00Z,308.65,307.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22201,354244N1194384W001,735535,1981-02-06T00:00:00Z,308.65,307.65,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735534,1980-09-24T00:00:00Z,308.65,307.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735533,1980-01-31T00:00:00Z,308.65,307.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735532,1979-10-03T00:00:00Z,308.65,307.65,0,240,68.65,240,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735531,1979-01-23T00:00:00Z,308.65,307.65,0,224,84.65,224,223,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735530,1978-10-11T00:00:00Z,308.65,307.65,0,232,76.65,232,231,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735529,1978-02-17T00:00:00Z,308.65,307.65,0,229,79.65,229,228,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735528,1977-10-11T00:00:00Z,308.65,307.65,0,246.5,62.15,246.5,245.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735527,1977-08-23T00:00:00Z,308.65,307.65,0,254,54.65,254,253,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735526,1977-06-10T00:00:00Z,308.65,307.65,0,243,65.65,243,242,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735525,1977-02-09T00:00:00Z,308.65,307.65,0,229,79.65,229,228,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735524,1976-10-08T00:00:00Z,308.65,307.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735523,1976-07-23T00:00:00Z,308.65,307.65,0,245,63.65,245,244,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735522,1976-02-02T00:00:00Z,308.65,307.65,0,225.5,83.15,225.5,224.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735521,1975-09-29T00:00:00Z,308.65,307.65,0,239,69.65,239,238,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735520,1975-01-31T00:00:00Z,308.65,307.65,0,215,93.65,215,214,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735519,1974-09-27T00:00:00Z,308.65,307.65,0,244,64.65,244,243,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735518,1974-02-05T00:00:00Z,308.65,307.65,0,216,92.65,216,215,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735517,1973-10-12T00:00:00Z,308.65,307.65,0,223,85.65,223,222,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735516,1973-02-01T00:00:00Z,308.65,307.65,0,198,110.65,198,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735515,1972-10-10T00:00:00Z,308.65,307.65,0,222,86.65,222,221,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22201,354244N1194384W001,735514,1972-02-03T00:00:00Z,308.65,307.65,0,197,111.65,197,196,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735513,1971-09-20T00:00:00Z,308.65,307.65,0,218,90.65,218,217,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22201,354244N1194384W001,735512,1971-02-02T00:00:00Z,308.65,307.65,0,204,104.65,204,203,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22201,354244N1194384W001,735511,1970-03-20T00:00:00Z,308.65,307.65,0,198,110.65,198,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
