STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20921,363708N1192120W001,898252,1987-09-17T00:00:00Z,367.09,365.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898251,1987-02-01T00:00:00Z,367.09,365.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898250,1986-10-01T00:00:00Z,367.09,365.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20921,363708N1192120W001,898249,1986-01-28T00:00:00Z,367.09,365.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20921,363708N1192120W001,898248,1985-09-27T00:00:00Z,367.09,365.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20921,363708N1192120W001,898247,1985-02-04T00:00:00Z,367.09,365.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20921,363708N1192120W001,898246,1984-10-01T00:00:00Z,367.09,365.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20921,363708N1192120W001,898245,1984-02-03T00:00:00Z,367.09,365.69,0,36.9,330.19,36.9,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20921,363708N1192120W001,898244,1983-09-29T00:00:00Z,367.09,365.69,0,31.9,335.19,31.9,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20921,363708N1192120W001,898243,1983-01-24T00:00:00Z,367.09,365.69,0,42,325.09,42,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898242,1982-10-01T00:00:00Z,367.09,365.69,0,48,319.09,48,46.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898241,1982-02-01T00:00:00Z,367.09,365.69,0,47.9,319.19,47.9,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20921,363708N1192120W001,898240,1981-09-22T00:00:00Z,367.09,365.69,0,54.9,312.19,54.9,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20921,363708N1192120W001,898239,1981-02-03T00:00:00Z,367.09,365.69,0,45,322.09,45,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898238,1980-09-22T00:00:00Z,367.09,365.69,0,47,320.09,47,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898237,1980-01-25T00:00:00Z,367.09,365.69,0,52,315.09,52,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898236,1979-09-19T00:00:00Z,367.09,365.69,0,54,313.09,54,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898235,1979-01-11T00:00:00Z,367.09,365.69,0,51,316.09,51,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898234,1978-10-10T00:00:00Z,367.09,365.69,0,62.9,304.19,62.9,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898233,1978-01-25T00:00:00Z,367.09,365.69,0,83,284.09,83,81.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898232,1977-10-11T00:00:00Z,367.09,365.69,0,136,231.09,136,134.6,Caved or deepened,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898231,1977-08-05T00:00:00Z,367.09,365.69,0,91,276.09,91,89.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898230,1977-06-01T00:00:00Z,367.09,365.69,0,83,284.09,83,81.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898229,1977-01-18T00:00:00Z,367.09,365.69,0,63,304.09,63,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898228,1976-10-01T00:00:00Z,367.09,365.69,0,65,302.09,65,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898227,1976-07-19T00:00:00Z,367.09,365.69,0,58,309.09,58,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898226,1976-01-20T00:00:00Z,367.09,365.69,0,52,315.09,52,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898225,1975-10-10T00:00:00Z,367.09,365.69,0,71,296.09,71,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898224,1975-02-13T00:00:00Z,367.09,365.69,0,46.9,320.19,46.9,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898223,1974-10-04T00:00:00Z,367.09,365.69,0,62.9,304.19,62.9,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20921,363708N1192120W001,898222,1974-02-01T00:00:00Z,367.09,365.69,0,54.9,312.19,54.9,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
