STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4129,381298N1213119W001,1809702,2013-10-03T12:00:00Z,35.6,34.6,1,42,-5.4,41,40,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4129,381298N1213119W001,1817488,2013-03-04T12:00:00Z,35.6,34.6,0,45,-9.4,45,44,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4129,381298N1213119W001,89367,2012-11-05T12:00:00Z,35.6,34.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4129,381298N1213119W001,57227,2012-03-13T12:00:00Z,35.6,34.6,3,50,-11.4,47,46,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4129,381298N1213119W001,31038,2011-11-07T00:00:00Z,35.6,34.6,0.5,45,-8.9,44.5,43.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4129,381298N1213119W001,1683678,2010-03-17T00:00:00Z,38.04,37.04,0,44,-5.96,44,43,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4129,381298N1213119W001,1683680,2009-10-16T00:00:00Z,38.04,37.04,0,46,-7.96,46,45,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4129,381298N1213119W001,1683677,2009-03-26T00:00:00Z,38.04,37.04,0,49,-10.96,49,48,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
4129,381298N1213119W001,1683679,2008-10-28T00:00:00Z,38.04,37.04,0,46,-7.96,46,45,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4129,381298N1213119W001,1683676,2008-03-12T00:00:00Z,38.04,37.04,0,43,-4.96,43,42,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
