STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54315,352924N1189911W001,2656637,2020-03-05T14:00:00Z,362,362,0,234,128,234,234,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,2057,Kern River GSA,NA,2057,Kern River GSA
54315,352924N1189911W001,2635088,2019-10-01T00:00:00Z,362,362,0,374,-12,374,374,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2635087,2019-09-01T00:00:00Z,362,362,0,243,119,243,243,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2635086,2019-08-01T00:00:00Z,362,362,0,233,129,233,233,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2635085,2019-07-01T00:00:00Z,362,362,0,234,128,234,234,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2635084,2019-06-01T00:00:00Z,362,362,0,238,124,238,238,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2635083,2019-05-01T00:00:00Z,362,362,0,244,118,244,244,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2635082,2019-04-01T00:00:00Z,362,362,0,244,118,244,244,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2635081,2019-03-01T00:00:00Z,362,362,0,240,122,240,240,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2635080,2019-02-01T00:00:00Z,362,362,0,243,119,243,243,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2635079,2019-01-01T00:00:00Z,362,362,0,243,119,243,243,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2635078,2018-12-01T00:00:00Z,362,362,0,239,123,239,239,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634692,2018-11-01T00:00:00Z,362,362,0,239,123,239,239,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634691,2018-10-01T00:00:00Z,362,362,0,252,110,252,252,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634690,2018-09-01T00:00:00Z,362,362,0,254,108,254,254,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634689,2018-08-01T00:00:00Z,362,362,0,254,108,254,254,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634688,2018-07-01T00:00:00Z,362,362,0,250,112,250,250,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634687,2018-06-01T00:00:00Z,362,362,0,250,112,250,250,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634686,2018-05-01T00:00:00Z,362,362,0,157,205,157,157,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634685,2018-04-01T00:00:00Z,362,362,0,244,118,244,244,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634684,2018-01-01T00:00:00Z,362,362,0,236,126,236,236,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634683,2017-10-01T00:00:00Z,362,362,0,244,118,244,244,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634682,2017-04-01T00:00:00Z,362,362,0,170,192,170,170,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634681,2016-10-01T00:00:00Z,362,362,0,180,182,180,180,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634680,2016-04-01T00:00:00Z,362,362,0,278,84,278,278,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634679,2012-04-01T00:00:00Z,362,362,0,180,182,180,180,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634678,2010-10-01T00:00:00Z,362,362,0,172,190,172,172,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634677,2010-04-07T00:00:00Z,362,362,0,192,170,192,192,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634676,2010-04-01T00:00:00Z,362,362,0,192,170,192,192,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634675,2009-10-20T00:00:00Z,362,362,0,194,168,194,194,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634674,2009-10-01T00:00:00Z,362,362,0,194,168,194,194,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634673,2009-04-01T00:00:00Z,362,362,0,149,213,149,149,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634672,2009-02-20T00:00:00Z,362,362,0,149,213,149,149,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634671,2008-04-01T00:00:00Z,362,362,0,176,186,176,176,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634670,2008-03-01T00:00:00Z,362,362,0,176,186,176,176,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634669,2007-10-01T00:00:00Z,362,362,0,176,186,176,176,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634668,2006-10-01T00:00:00Z,362,362,0,170,192,170,170,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634667,2004-10-01T00:00:00Z,362,362,0,179,183,179,179,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634666,2004-04-01T00:00:00Z,362,362,0,163,199,163,163,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634665,2004-03-28T00:00:00Z,362,362,0,163,199,163,163,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
54315,352924N1189911W001,2634664,2003-10-30T00:00:00Z,362,362,0,178,184,178,178,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 84, MO_Elev: 149",2057,Kern River GSA
