STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17739,363711N1201882W001,2492812,2019-11-11T12:20:00Z,278.1,278.1,0,229.9,48.2,229.9,229.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17739,363711N1201882W001,2471598,2019-06-05T10:28:00Z,278.1,278.1,0,332.2,-54.1,332.2,332.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17739,363711N1201882W001,2437713,2018-12-05T00:00:00Z,278.1,278.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17739,363711N1201882W001,2304753,2018-06-07T00:00:00Z,278.1,278.1,0,369.38,-91.28,369.38,369.38,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17739,363711N1201882W001,2279121,2017-12-15T11:51:00Z,278.1,278.1,0,114.98,163.12,114.98,114.98,Other,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,Reading looks wrong,5100,Westlands Water District
17739,363711N1201882W001,2227997,2016-12-07T13:26:00Z,278.1,278.1,0,444,-165.9,444,444,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17739,363711N1201882W001,2180308,2015-12-02T00:00:00Z,278.1,278.1,0,445,-166.9,445,445,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17739,363711N1201882W001,2114101,2014-11-19T10:45:00Z,278.1,278.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17739,363711N1201882W001,1880610,2013-12-20T10:00:00Z,278.1,278.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17739,363711N1201882W001,88999,2012-12-14T10:30:00Z,278.1,278.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17739,363711N1201882W001,36461,2011-11-14T00:00:00Z,278.1,278.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17739,363711N1201882W001,2180309,2010-12-07T00:00:00Z,278.1,278.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17739,363711N1201882W001,2180310,2009-12-09T00:00:00Z,278.1,278.1,0,374,-95.9,374,374,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17739,363711N1201882W001,2180311,2008-12-02T00:00:00Z,278.1,278.1,0,361,-82.9,361,361,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17739,363711N1201882W001,2180312,2007-12-11T00:00:00Z,278.1,278.1,0,315,-36.9,315,315,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17739,363711N1201882W001,2180313,2006-12-01T00:00:00Z,278.1,278.1,0,215,63.1,215,215,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
