STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8581,385567N1214751W001,2268311,2017-10-16T00:00:00Z,27.62,26.82,2,30,-0.38,28,27.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2263381,2017-09-27T00:00:00Z,27.62,26.82,3.8,30,1.42,26.2,25.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2263380,2017-08-29T00:00:00Z,27.62,26.82,2.1,28,1.72,25.9,25.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2263486,2017-07-03T00:00:00Z,27.62,26.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled.,1,Department of Water Resources
8581,385567N1214751W001,2263379,2017-06-15T00:00:00Z,27.62,26.82,1,25,3.62,24,23.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2263378,2017-05-04T00:00:00Z,27.62,26.82,1.2,25,3.82,23.8,23,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2263377,2017-04-10T00:00:00Z,27.62,26.82,1.5,25,4.12,23.5,22.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2237502,2017-03-08T00:00:00Z,27.62,26.82,2,26,3.62,24,23.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2237493,2017-02-15T00:00:00Z,27.62,26.82,0.3,24,3.92,23.7,22.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2230616,2017-01-11T00:00:00Z,27.62,26.82,1.5,26,3.12,24.5,23.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2223612,2016-12-12T00:00:00Z,27.62,26.82,0.9,28,0.52,27.1,26.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2220292,2016-11-15T00:00:00Z,27.62,26.82,-0.4,28,-0.78,28.4,27.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2214310,2016-10-11T00:00:00Z,27.62,26.82,-1.1,29,-2.48,30.1,29.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2211369,2016-09-12T00:00:00Z,27.62,26.82,0.5,27,1.12,26.5,25.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2211380,2016-08-16T00:00:00Z,27.62,26.82,-0.9,28,-1.28,28.9,28.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2201476,2016-07-14T00:00:00Z,27.62,26.82,-0.3,27,0.32,27.3,26.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2199284,2016-06-27T00:00:00Z,27.62,26.82,0.6,27,1.22,26.4,25.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2196969,2016-05-23T00:00:00Z,27.62,26.82,-0.2,27,0.42,27.2,26.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2192078,2016-04-18T00:00:00Z,27.62,26.82,-0.1,26,1.52,26.1,25.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8581,385567N1214751W001,2185677,2016-03-23T00:00:00Z,27.62,26.82,0.3,27,0.92,26.7,25.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
