STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27154,383483N1213280W001,2237394,2017-03-01T00:00:00Z,43.38,42.38,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinued,1,Department of Water Resources
27154,383483N1213280W001,2230629,2017-01-31T00:00:00Z,43.38,42.38,6.8,75,-24.82,68.2,67.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27154,383483N1213280W001,2223595,2016-12-08T00:00:00Z,43.38,42.38,0.5,80,-36.12,79.5,78.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27154,383483N1213280W001,2220425,2016-11-10T00:00:00Z,43.38,42.38,0.7,81,-36.92,80.3,79.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27154,383483N1213280W001,2214297,2016-10-06T00:00:00Z,43.38,42.38,1,80,-35.62,79,78,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27154,383483N1213280W001,2211393,2016-09-08T00:00:00Z,43.38,42.38,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Tape hung at 87 feet.,1,Department of Water Resources
27154,383483N1213280W001,2211403,2016-08-11T00:00:00Z,43.38,42.38,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Tape hung at 87 feet.,1,Department of Water Resources
27154,383483N1213280W001,2201489,2016-07-13T00:00:00Z,43.38,42.38,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Tape hung at 87 feet.,1,Department of Water Resources
27154,383483N1213280W001,2199261,2016-06-21T00:00:00Z,43.38,42.38,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Tape hung at 87 feet.,1,Department of Water Resources
27154,383483N1213280W001,2196981,2016-05-19T00:00:00Z,43.38,42.38,-0.5,74,-31.12,74.5,73.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27154,383483N1213280W001,2192069,2016-04-14T00:00:00Z,43.38,42.38,1.2,75,-30.42,73.8,72.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27154,383483N1213280W001,2185657,2016-03-14T00:00:00Z,43.38,42.38,0.4,75,-31.22,74.6,73.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27154,383483N1213280W001,2182835,2016-02-03T00:00:00Z,43.38,42.38,-0.1,77,-33.72,77.1,76.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27154,383483N1213280W001,2181018,2016-01-07T00:00:00Z,43.38,42.38,2.6,80,-34.02,77.4,76.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
