STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49004,341416N1176876W001,2657950,2020-07-07T13:00:00Z,1845.63,1845.98,0,255.74,1589.89,255.74,256.09,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657949,2020-07-06T10:00:00Z,1845.63,1845.98,0,256.26,1589.37,256.26,256.61,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657948,2020-07-05T07:15:00Z,1845.63,1845.98,0,256.79,1588.84,256.79,257.14,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657947,2020-07-04T04:45:00Z,1845.63,1845.98,0,257.3,1588.33,257.3,257.65,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657946,2020-07-03T02:15:00Z,1845.63,1845.98,0,257.83,1587.8,257.83,258.18,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657945,2020-07-02T23:45:00Z,1845.63,1845.98,0,258.38,1587.25,258.38,258.73,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657944,2020-07-01T21:00:00Z,1845.63,1845.98,0,258.89,1586.74,258.89,259.24,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657943,2020-06-30T18:15:00Z,1845.63,1845.98,0,259.44,1586.19,259.44,259.79,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657942,2020-06-29T15:30:00Z,1845.63,1845.98,0,259.96,1585.67,259.96,260.31,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657941,2020-06-28T12:15:00Z,1845.63,1845.98,0,260.46,1585.17,260.46,260.81,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657940,2020-06-27T08:45:00Z,1845.63,1845.98,0,260.97,1584.66,260.97,261.32,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657939,2020-06-26T05:00:00Z,1845.63,1845.98,0,261.5,1584.13,261.5,261.85,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657938,2020-06-25T01:30:00Z,1845.63,1845.98,0,262.03,1583.6,262.03,262.38,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657937,2020-06-24T22:00:00Z,1845.63,1845.98,0,262.56,1583.07,262.56,262.91,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657936,2020-06-23T18:30:00Z,1845.63,1845.98,0,263.06,1582.57,263.06,263.41,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657935,2020-06-22T14:45:00Z,1845.63,1845.98,0,263.58,1582.05,263.58,263.93,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657934,2020-06-21T11:00:00Z,1845.63,1845.98,0,264.11,1581.52,264.11,264.46,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657933,2020-06-20T06:45:00Z,1845.63,1845.98,0,264.63,1581,264.63,264.98,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657932,2020-06-19T02:30:00Z,1845.63,1845.98,0,265.15,1580.48,265.15,265.5,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657931,2020-06-18T21:45:00Z,1845.63,1845.98,0,265.7,1579.93,265.7,266.05,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657930,2020-06-17T16:45:00Z,1845.63,1845.98,0,266.2,1579.43,266.2,266.55,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657929,2020-06-16T11:45:00Z,1845.63,1845.98,0,266.7,1578.93,266.7,267.05,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657928,2020-06-15T06:30:00Z,1845.63,1845.98,0,267.23,1578.4,267.23,267.58,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657927,2020-06-14T01:30:00Z,1845.63,1845.98,0,267.74,1577.89,267.74,268.09,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657926,2020-06-13T20:15:00Z,1845.63,1845.98,0,268.25,1577.38,268.25,268.6,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657925,2020-06-12T14:15:00Z,1845.63,1845.98,0,268.76,1576.87,268.76,269.11,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657924,2020-06-11T09:00:00Z,1845.63,1845.98,0,269.27,1576.36,269.27,269.62,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657923,2020-06-10T03:15:00Z,1845.63,1845.98,0,269.77,1575.86,269.77,270.12,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657922,2020-06-09T21:45:00Z,1845.63,1845.98,0,270.29,1575.34,270.29,270.64,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657921,2020-06-08T15:30:00Z,1845.63,1845.98,0,270.79,1574.84,270.79,271.14,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657920,2020-06-07T09:00:00Z,1845.63,1845.98,0,271.31,1574.32,271.31,271.66,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657919,2020-06-06T01:00:00Z,1845.63,1845.98,0,271.82,1573.81,271.82,272.17,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657918,2020-06-05T15:15:00Z,1845.63,1845.98,0,272.33,1573.3,272.33,272.68,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657917,2020-06-04T12:30:00Z,1845.63,1845.98,0,272.45,1573.18,272.45,272.8,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657916,2020-06-03T09:00:00Z,1845.63,1845.98,0,272.6,1573.03,272.6,272.95,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657915,2020-06-02T14:45:00Z,1845.63,1845.98,0,273.12,1572.51,273.12,273.47,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657914,2020-06-01T14:30:00Z,1845.63,1845.98,0,273.41,1572.22,273.41,273.76,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657913,2020-05-31T14:15:00Z,1845.63,1845.98,0,273.4,1572.23,273.4,273.75,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657912,2020-05-30T14:00:00Z,1845.63,1845.98,0,273.21,1572.42,273.21,273.56,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657911,2020-05-29T13:45:00Z,1845.63,1845.98,0,273.02,1572.61,273.02,273.37,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657910,2020-05-28T19:15:00Z,1845.63,1845.98,0,272.79,1572.84,272.79,273.14,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657909,2020-05-27T19:00:00Z,1845.63,1845.98,0,272.52,1573.11,272.52,272.87,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657908,2020-05-26T05:00:00Z,1845.63,1845.98,0,272.33,1573.3,272.33,272.68,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657907,2020-05-25T04:45:00Z,1845.63,1845.98,0,272,1573.63,272,272.35,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657906,2020-05-24T19:45:00Z,1845.63,1845.98,0,271.86,1573.77,271.86,272.21,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657905,2020-05-23T19:30:00Z,1845.63,1845.98,0,271.5,1574.13,271.5,271.85,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657904,2020-05-22T11:30:00Z,1845.63,1845.98,0,271.39,1574.24,271.39,271.74,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657903,2020-05-21T11:15:00Z,1845.63,1845.98,0,271,1574.63,271,271.35,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657902,2020-05-20T07:30:00Z,1845.63,1845.98,0,270.92,1574.71,270.92,271.27,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657901,2020-05-19T07:15:00Z,1845.63,1845.98,0,270.49,1575.14,270.49,270.84,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657900,2020-05-18T22:30:00Z,1845.63,1845.98,0,270.33,1575.3,270.33,270.68,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
49004,341416N1176876W001,2657899,2020-05-17T22:15:00Z,1845.63,1845.98,0,269.99,1575.64,269.99,270.34,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,1175,Six Basins Watermaster,NA,1175,Six Basins Watermaster
