STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35831,400011N1222015W001,849609,1953-04-09T00:00:00Z,289.45,287.45,0,56.3,233.15,56.3,54.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35831,400011N1222015W001,849608,1952-12-13T00:00:00Z,289.45,287.45,0,51,238.45,51,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35831,400011N1222015W001,849607,1952-12-03T00:00:00Z,289.45,287.45,0,51,238.45,51,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35831,400011N1222015W001,849606,1952-09-02T00:00:00Z,289.45,287.45,0,96,193.45,96,94,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35831,400011N1222015W001,849605,1952-07-10T00:00:00Z,289.45,287.45,0,79.8,209.65,79.8,77.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35831,400011N1222015W001,849604,1952-05-29T00:00:00Z,289.45,287.45,0,75.8,213.65,75.8,73.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35831,400011N1222015W001,849603,1952-03-25T00:00:00Z,289.45,287.45,0,71.6,217.85,71.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35831,400011N1222015W001,849602,1952-03-07T00:00:00Z,289.45,287.45,0,42.5,246.95,42.5,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35831,400011N1222015W001,849601,1952-02-12T00:00:00Z,289.45,287.45,0,43.1,246.35,43.1,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35831,400011N1222015W001,849600,1951-10-31T00:00:00Z,289.45,287.45,0,55.5,233.95,55.5,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35831,400011N1222015W001,849599,1951-04-18T00:00:00Z,289.45,287.45,0,73.5,215.95,73.5,71.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35831,400011N1222015W001,849598,1950-11-06T00:00:00Z,289.45,287.45,0,53.4,236.05,53.4,51.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35831,400011N1222015W001,849597,1950-04-17T00:00:00Z,289.45,287.45,0,56.8,232.65,56.8,54.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35831,400011N1222015W001,849596,1949-11-14T00:00:00Z,289.45,287.45,0,53.3,236.15,53.3,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35831,400011N1222015W001,849595,1949-03-31T00:00:00Z,289.45,287.45,0,43,246.45,43,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35831,400011N1222015W001,849594,1949-02-02T00:00:00Z,289.45,287.45,0,48.2,241.25,48.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
