STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50371,391031N1231649W001,2624405,2020-05-15T11:44:00Z,588.79,588,0,29.2,559.59,29.2,28.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50371,391031N1231649W001,2493653,2019-10-28T13:18:00Z,588.79,588,0,34.87,553.92,34.87,34.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50371,391031N1231649W001,2463862,2019-04-30T14:26:00Z,588.79,588,0,10.36,578.43,10.36,9.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50371,391031N1231649W001,2423018,2018-10-30T11:02:00Z,588.79,588,0,35.68,553.11,35.68,34.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50371,391031N1231649W001,2307136,2018-04-27T13:42:00Z,15.56,588,0,15.56,0,15.56,588,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50371,391031N1231649W001,2277478,2017-10-20T12:45:00Z,588.79,588,0,34.86,553.93,34.86,34.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50371,391031N1231649W001,2246677,2017-04-19T11:08:00Z,588.79,588,0,7.99,580.8,7.99,7.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,Well was pumped earlier in the day prior to reading,5191,Mendocino County Water Agency
50371,391031N1231649W001,2219671,2016-10-21T00:00:00Z,588.79,588,0,34.6,554.19,34.6,33.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50371,391031N1231649W001,2196244,2016-04-14T12:27:00Z,588.79,588,0,10.11,578.68,10.11,9.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50371,391031N1231649W001,2157919,2015-10-16T10:34:00Z,588.79,588,0,37.91,550.88,37.91,37.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50371,391031N1231649W001,2138334,2015-05-01T00:25:00Z,588.79,588,0,25.5,563.29,25.5,24.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50371,391031N1231649W001,2106423,2014-10-21T00:00:00Z,588.79,588,0,36.28,552.51,36.28,35.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
