STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11737,333084N1171840W001,1194756,1985-02-25T00:00:00Z,212.3,212.3,0,13.2,199.1,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194755,1985-01-15T00:00:00Z,212.3,212.3,0,12.76,199.54,12.76,12.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194754,1984-12-19T00:00:00Z,212.3,212.3,0,13.26,199.04,13.26,13.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194753,1984-11-24T00:00:00Z,212.3,212.3,0,13.24,199.06,13.24,13.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194752,1984-09-14T00:00:00Z,212.3,212.3,0,11.68,200.62,11.68,11.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194751,1984-08-15T00:00:00Z,212.3,212.3,0,11.64,200.66,11.64,11.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194750,1984-07-09T00:00:00Z,212.3,212.3,0,11.53,200.77,11.53,11.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194749,1984-05-18T00:00:00Z,212.3,212.3,0,11.47,200.83,11.47,11.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194748,1984-04-20T00:00:00Z,212.3,212.3,0,11.1,201.2,11.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194747,1984-03-23T00:00:00Z,212.3,212.3,0,10.95,201.35,10.95,10.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194746,1984-02-17T00:00:00Z,212.3,212.3,0,10.37,201.93,10.37,10.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194745,1984-01-16T00:00:00Z,212.3,212.3,0,9.13,203.17,9.13,9.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194744,1983-11-18T00:00:00Z,212.3,212.3,0,10.32,201.98,10.32,10.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194743,1973-03-22T00:00:00Z,212.3,212.3,0,7.55,204.75,7.55,7.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194742,1972-09-14T00:00:00Z,212.3,212.3,0,11.01,201.29,11.01,11.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194741,1972-04-27T00:00:00Z,212.3,212.3,0,9.37,202.93,9.37,9.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194740,1971-10-08T00:00:00Z,212.3,212.3,0,11.62,200.68,11.62,11.62,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194739,1966-08-04T00:00:00Z,212.3,212.3,0,54.58,157.72,54.58,54.58,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194738,1965-04-15T00:00:00Z,212.3,212.3,0,49.8,162.5,49.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194737,1964-04-17T00:00:00Z,212.3,212.3,0,46.1,166.2,46.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194736,1962-05-29T00:00:00Z,212.3,212.3,0,39.9,172.4,39.9,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194735,1962-05-01T00:00:00Z,212.3,212.3,0,40.1,172.2,40.1,40.1,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11737,333084N1171840W001,1194734,1962-03-30T00:00:00Z,212.3,212.3,0,39.9,172.4,39.9,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
