STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20175,401075N1200140W002,2655795,2020-04-15T12:00:00Z,3991.11,3988.81,6.95,19,3979.06,12.05,9.75,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,2483077,2019-10-25T12:00:00Z,3991.11,3988.81,2.8,15,3978.91,12.2,9.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,2453025,2019-04-11T12:00:00Z,3991.11,3988.81,4,16,3979.11,12,9.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,2415490,2018-10-26T12:00:00Z,3991.11,3988.81,11.6,24,3978.71,12.4,10.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,2286027,2018-04-04T12:00:00Z,3991.11,3988.81,4.9,17,3979.01,12.1,9.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,2268040,2017-10-18T12:00:00Z,3991.11,3988.81,7.5,20,3978.61,12.5,10.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,2244224,2017-04-05T12:00:00Z,3991.11,3988.81,6.8,19,3978.91,12.2,9.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,2215381,2016-10-26T12:00:00Z,3991.11,3988.81,5.4,18,3978.51,12.6,10.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,2196484,2016-04-08T00:00:00Z,3991.11,3988.81,5.7,18,3978.81,12.3,10,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,2161925,2015-10-22T00:00:00Z,3991.11,3988.81,7.5,20,3978.61,12.5,10.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,2133975,2015-03-26T00:00:00Z,3991.11,3988.81,0.7,13,3978.81,12.3,10,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,2029322,2014-10-23T00:00:00Z,3991.11,3988.81,1.6,14,3978.71,12.4,10.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,1885435,2014-03-27T00:00:00Z,3991.11,3988.81,1.8,14,3978.91,12.2,9.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,1797973,2013-10-22T00:00:00Z,3991.11,3988.81,5.6,18,3978.71,12.4,10.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,1684880,2013-03-27T00:00:00Z,3991.11,3988.81,3.9,16,3979.01,12.1,9.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,70191,2012-10-30T00:00:00Z,3991.11,3988.81,7.8,20,3978.91,12.2,9.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,57694,2012-04-09T00:00:00Z,3991.11,3988.81,3,15,3979.11,12,9.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,41145,2011-10-19T00:00:00Z,3991.11,3988.81,0,12.1,3979.01,12.1,9.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,1776928,2011-10-19T00:00:00Z,3991.11,3988.81,0,12.1,3979.01,12.1,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,1776927,2011-04-12T00:00:00Z,3991.11,3988.81,0,11.9,3979.21,11.9,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,1776926,2010-10-27T00:00:00Z,3991.11,3988.81,0,12.1,3979.01,12.1,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,1776925,2010-04-08T00:00:00Z,3991.11,3988.81,0,11.8,3979.31,11.8,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,1776924,2009-10-28T00:00:00Z,3991.11,3988.81,0,11.9,3979.21,11.9,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,1776923,2009-04-09T00:00:00Z,3991.11,3988.81,0,11.3,3979.81,11.3,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,1776922,2008-10-29T00:00:00Z,3991.11,3988.81,0,11.8,3979.31,11.8,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,1776921,2008-04-03T00:00:00Z,3991.11,3988.81,0,11.5,3979.61,11.5,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,1776920,2007-10-25T00:00:00Z,3991.11,3988.81,0,11.7,3979.41,11.7,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,1776919,2007-03-28T00:00:00Z,3991.11,3988.81,0,11.5,3979.61,11.5,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,1776918,2006-10-17T00:00:00Z,3991.11,3988.81,0,11.7,3979.41,11.7,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20175,401075N1200140W002,1776917,2006-04-26T00:00:00Z,3991.11,3988.81,0,11.2,3979.91,11.2,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
