STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6060,346897N1181351W001,1450587,1968-04-05T00:00:00Z,2383.8,2383.8,0,179,2204.8,179,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450586,1968-03-04T00:00:00Z,2383.8,2383.8,0,177,2206.8,177,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450585,1968-02-09T00:00:00Z,2383.8,2383.8,0,175,2208.8,175,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450584,1968-01-03T00:00:00Z,2383.8,2383.8,0,175,2208.8,175,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450583,1967-12-08T00:00:00Z,2383.8,2383.8,0,178,2205.8,178,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450582,1967-11-15T00:00:00Z,2383.8,2383.8,0,191,2192.8,191,191,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450581,1967-10-04T00:00:00Z,2383.8,2383.8,0,205,2178.8,205,205,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450580,1967-09-19T00:00:00Z,2383.8,2383.8,0,207,2176.8,207,207,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450579,1967-08-07T00:00:00Z,2383.8,2383.8,0,222,2161.8,222,222,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450578,1967-05-02T00:00:00Z,2383.8,2383.8,0,186,2197.8,186,186,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450577,1967-04-10T00:00:00Z,2383.8,2383.8,0,177,2206.8,177,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450576,1967-03-08T00:00:00Z,2383.8,2383.8,0,170,2213.8,170,170,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450575,1967-02-02T00:00:00Z,2383.8,2383.8,0,170,2213.8,170,170,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450574,1967-01-09T00:00:00Z,2383.8,2383.8,0,175,2208.8,175,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450573,1966-12-15T00:00:00Z,2383.8,2383.8,0,172,2211.8,172,172,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450572,1966-11-10T00:00:00Z,2383.8,2383.8,0,180,2203.8,180,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450571,1966-10-10T00:00:00Z,2383.8,2383.8,0,194,2189.8,194,194,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450570,1966-09-07T00:00:00Z,2383.8,2383.8,0,210,2173.8,210,210,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450569,1966-08-08T00:00:00Z,2383.8,2383.8,0,250,2133.8,250,250,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450568,1966-07-13T00:00:00Z,2383.8,2383.8,0,202,2181.8,202,202,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450567,1966-06-06T00:00:00Z,2383.8,2383.8,0,195,2188.8,195,195,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450566,1966-05-09T00:00:00Z,2383.8,2383.8,0,189,2194.8,189,189,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450565,1966-04-04T00:00:00Z,2383.8,2383.8,0,190,2193.8,190,190,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450564,1966-03-08T00:00:00Z,2383.8,2383.8,0,168,2215.8,168,168,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450563,1966-02-02T00:00:00Z,2383.8,2383.8,0,161,2222.8,161,161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450562,1966-01-04T00:00:00Z,2383.8,2383.8,0,170,2213.8,170,170,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450561,1965-12-01T00:00:00Z,2383.8,2383.8,0,174,2209.8,174,174,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450560,1965-11-02T00:00:00Z,2383.8,2383.8,0,188.5,2195.3,188.5,188.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450559,1965-10-11T00:00:00Z,2383.8,2383.8,0,200,2183.8,200,200,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450558,1965-09-03T00:00:00Z,2383.8,2383.8,0,223,2160.8,223,223,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450557,1965-08-09T00:00:00Z,2383.8,2383.8,0,220,2163.8,220,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450556,1965-07-12T00:00:00Z,2383.8,2383.8,0,225,2158.8,225,225,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450555,1965-06-08T00:00:00Z,2383.8,2383.8,0,208,2175.8,208,208,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450554,1965-05-05T00:00:00Z,2383.8,2383.8,0,172,2211.8,172,172,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450553,1965-04-06T00:00:00Z,2383.8,2383.8,0,162,2221.8,162,162,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450552,1965-03-02T00:00:00Z,2383.8,2383.8,0,174,2209.8,174,174,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450551,1965-02-01T00:00:00Z,2383.8,2383.8,0,158,2225.8,158,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450550,1965-01-05T00:00:00Z,2383.8,2383.8,0,159,2224.8,159,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450549,1964-11-09T00:00:00Z,2383.8,2383.8,0,190.6,2193.2,190.6,190.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450548,1964-11-06T00:00:00Z,2383.8,2383.8,0,201,2182.8,201,201,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450547,1964-10-08T00:00:00Z,2383.8,2383.8,0,258,2125.8,258,258,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450546,1964-09-01T00:00:00Z,2383.8,2383.8,0,273,2110.8,273,273,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450545,1964-08-04T00:00:00Z,2383.8,2383.8,0,286,2097.8,286,286,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450544,1964-07-02T00:00:00Z,2383.8,2383.8,0,275,2108.8,275,275,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450543,1964-06-09T00:00:00Z,2383.8,2383.8,0,250,2133.8,250,250,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450542,1964-05-06T00:00:00Z,2383.8,2383.8,0,183,2200.8,183,183,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450541,1964-04-02T00:00:00Z,2383.8,2383.8,0,176,2207.8,176,176,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450540,1964-03-06T00:00:00Z,2383.8,2383.8,0,235,2148.8,235,235,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450539,1964-02-03T00:00:00Z,2383.8,2383.8,0,172,2211.8,172,172,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450538,1964-01-07T00:00:00Z,2383.8,2383.8,0,178,2205.8,178,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450537,1963-12-06T00:00:00Z,2383.8,2383.8,0,186,2197.8,186,186,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450536,1963-11-05T00:00:00Z,2383.8,2383.8,0,174,2209.8,174,174,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450535,1963-10-01T00:00:00Z,2383.8,2383.8,0,200,2183.8,200,200,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450534,1963-09-05T00:00:00Z,2383.8,2383.8,0,190,2193.8,190,190,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6060,346897N1181351W001,1450533,1963-08-05T00:00:00Z,2383.8,2383.8,0,264,2119.8,264,264,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
