STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33894,388434N1219236W001,1281343,2009-04-15T00:00:00Z,42.49,42.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
33894,388434N1219236W001,1281342,1978-10-02T00:00:00Z,42.49,42.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281341,1978-03-16T00:00:00Z,42.49,42.49,0,34,8.49,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281340,1977-10-05T00:00:00Z,42.49,42.49,0,48.8,-6.31,48.8,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281339,1977-03-15T00:00:00Z,42.49,42.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281338,1976-10-04T00:00:00Z,42.49,42.49,0,66.7,-24.21,66.7,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281337,1976-03-09T00:00:00Z,42.49,42.49,0,55.4,-12.91,55.4,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281336,1975-10-14T00:00:00Z,42.49,42.49,0,57.1,-14.61,57.1,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281335,1975-03-04T00:00:00Z,42.49,42.49,0,34,8.49,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281334,1974-10-17T00:00:00Z,42.49,42.49,0,55.6,-13.11,55.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281333,1974-03-05T00:00:00Z,42.49,42.49,0,33.2,9.29,33.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281332,1973-10-18T00:00:00Z,42.49,42.49,0,58.1,-15.61,58.1,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281331,1973-03-19T00:00:00Z,42.49,42.49,0,32.2,10.29,32.2,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281330,1972-10-05T00:00:00Z,42.49,42.49,0,72.8,-30.31,72.8,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281329,1972-03-09T00:00:00Z,42.49,42.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281328,1971-10-13T00:00:00Z,42.49,42.49,0,64.7,-22.21,64.7,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281327,1971-03-08T00:00:00Z,42.49,42.49,0,31.3,11.19,31.3,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281326,1970-10-06T00:00:00Z,42.49,42.49,0,56.3,-13.81,56.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33894,388434N1219236W001,1281325,1970-03-17T00:00:00Z,42.49,42.49,0,28.8,13.69,28.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
