STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49802,354635N1190659W001,2478259,2019-10-01T00:00:00Z,515.4,513.68,0,354,161.4,354,352.28,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
49802,354635N1190659W001,2450290,2019-03-15T12:04:00Z,515.4,513.68,0,347.5,167.9,347.5,345.78,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
49802,354635N1190659W001,2412963,2018-10-15T13:18:00Z,517.18,513.68,0,361.7,155.48,361.7,358.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
49802,354635N1190659W001,2412962,2018-09-01T11:30:00Z,517.18,513.68,0,368.6,148.58,368.6,365.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
49802,354635N1190659W001,2284106,2018-03-15T11:44:00Z,517.18,513.68,0,353.7,163.48,353.7,350.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
49802,354635N1190659W001,2264066,2017-10-04T11:30:00Z,517.18,513.68,0,355.8,161.38,355.8,352.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
49802,354635N1190659W001,2262701,2017-09-18T10:51:00Z,517.18,513.68,0,357.7,159.48,357.7,354.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
49802,354635N1190659W001,2234894,2017-03-15T15:00:00Z,517.18,513.68,0,351.5,165.68,351.5,348,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,All elevations are now inputted at 2 decimal places for consistency.,5188,Kern-Tulare Water District
49802,354635N1190659W001,2213061,2016-10-06T00:00:00Z,517.18,513.68,0,373.98,143.2,373.98,370.48,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
49802,354635N1190659W001,2186141,2016-04-01T10:55:00Z,517.18,513.68,0,369,148.18,369,365.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
49802,354635N1190659W001,2157344,2015-10-15T10:15:00Z,517.18,513.68,0,347.9,169.28,347.9,344.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
49802,354635N1190659W001,2151593,2015-09-09T10:39:00Z,517.18,513.68,0,349,168.18,349,345.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
49802,354635N1190659W001,2116961,2015-03-17T02:25:00Z,517.18,513.68,0,358.1,159.08,358.1,354.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
49802,354635N1190659W001,2016343,2014-10-15T01:27:00Z,517.18,513.68,0,399.2,117.98,399.2,395.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
49802,354635N1190659W001,1884124,2014-03-31T11:17:00Z,517.18,513.68,0,335.7,181.48,335.7,332.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,Pump out,5188,Kern-Tulare Water District
49802,354635N1190659W001,1807885,2013-10-28T13:15:00Z,517.18,513.68,0,330.3,186.88,330.3,326.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
49802,354635N1190659W001,2116896,2012-10-01T00:00:00Z,517.18,513.68,0,307,210.18,307,303.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
