STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51287,387515N1212725W001,2619401,2020-04-15T12:05:00Z,153.21,150.98,0,16,137.21,16,13.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51287,387515N1212725W001,2619400,2020-03-10T14:14:00Z,153.21,150.98,0,16.7,136.51,16.7,14.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51287,387515N1212725W001,2619399,2020-02-10T09:45:00Z,153.21,150.98,0,16.5,136.71,16.5,14.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51287,387515N1212725W001,2619398,2020-01-13T10:53:00Z,153.21,150.98,0,16,137.21,16,13.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51287,387515N1212725W001,2619397,2019-12-10T14:21:00Z,153.21,150.98,0,15.2,138.01,15.2,12.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51287,387515N1212725W001,2619396,2019-11-13T08:55:00Z,153.21,150.98,0,17.2,136.01,17.2,14.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51287,387515N1212725W001,2480041,2019-10-11T13:10:00Z,153.21,150.98,0,17,136.21,17,14.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51287,387515N1212725W001,2480040,2019-09-11T13:17:00Z,153.21,150.98,0,16.7,136.51,16.7,14.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51287,387515N1212725W001,2480039,2019-08-12T08:15:00Z,153.21,150.98,0,16.6,136.61,16.6,14.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51287,387515N1212725W001,2480038,2019-07-11T10:55:00Z,153.21,150.98,0,15.8,137.41,15.8,13.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51287,387515N1212725W001,2480037,2019-06-12T13:44:00Z,153.21,150.98,0,14.7,138.51,14.7,12.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
51287,387515N1212725W001,2480036,2019-05-13T13:35:00Z,153.21,150.98,0,15.2,138.01,15.2,12.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
