STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22283,353322N1192612W001,2134087,2015-03-11T10:45:00Z,324.64,322.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22283,353322N1192612W001,2108967,2014-10-08T00:00:00Z,324.64,322.64,0,223.9,100.74,223.9,221.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22283,353322N1192612W001,1812303,2013-10-16T00:00:00Z,324.64,322.64,0,153.7,170.94,153.7,151.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22283,353322N1192612W001,96402,2013-01-30T00:00:00Z,324.64,322.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22283,353322N1192612W001,78882,2012-10-23T00:00:00Z,324.64,322.64,0,78.3,246.34,78.3,76.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22283,353322N1192612W001,54821,2012-02-09T00:00:00Z,324.64,322.64,0,41.7,282.94,41.7,39.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22283,353322N1192612W001,1872947,2012-01-23T00:00:00Z,324.64,322.64,0,202.2,122.44,202.2,200.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22283,353322N1192612W001,752459,2011-10-25T00:00:00Z,324.64,322.64,0,65.4,259.24,65.4,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22283,353322N1192612W001,752458,2011-02-15T00:00:00Z,324.64,322.64,0,205.3,119.34,205.3,203.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22283,353322N1192612W001,752457,2010-10-19T00:00:00Z,324.64,322.64,0,211.4,113.24,211.4,209.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22283,353322N1192612W001,752456,2010-03-11T00:00:00Z,324.64,322.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22283,353322N1192612W001,752455,2009-10-06T00:00:00Z,324.64,322.64,0,213,111.64,213,211,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22283,353322N1192612W001,752454,2009-02-25T00:00:00Z,324.64,322.64,0,206,118.64,206,204,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22283,353322N1192612W001,752453,2008-10-21T00:00:00Z,324.64,322.64,0,194,130.64,194,192,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22283,353322N1192612W001,752452,2008-01-25T00:00:00Z,324.64,322.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22283,353322N1192612W001,752451,2007-10-30T00:00:00Z,324.64,322.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
