STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46731,338940N1175929W001,2621114,2020-05-10T00:00:00Z,554,552,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5122,Western Municipal Water District,Well is destroyed,5122,Western Municipal Water District
46731,338940N1175929W001,2487022,2019-11-26T00:00:00Z,554,552,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5122,Western Municipal Water District,Well is destroyed,5122,Western Municipal Water District
46731,338940N1175929W001,2465490,2019-06-17T10:00:00Z,554,552,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46731,338940N1175929W001,2433529,2018-12-07T00:00:00Z,554,552,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5122,Western Municipal Water District,Well has been destroyed and can no longer be measured.,5122,Western Municipal Water District
46731,338940N1175929W001,2294215,2018-04-12T00:00:00Z,554,552,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46731,338940N1175929W001,2276107,2017-10-13T10:09:00Z,554,552,0,30.6,523.4,30.6,28.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46731,338940N1175929W001,2249675,2017-04-15T12:00:00Z,554,552,0,24.5,529.5,24.5,22.5,NA,Electric sounder measurement,Water level accuracy is unknown,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46731,338940N1175929W001,2234772,2016-11-09T12:00:00Z,554,552,0,35,519,35,33,NA,Electric sounder measurement,Water level accuracy is unknown,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46731,338940N1175929W001,2195957,2016-04-13T12:00:00Z,554,552,0,30.1,523.9,30.1,28.1,NA,Electric sounder measurement,Water level accuracy is unknown,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46731,338940N1175929W001,2168710,2015-10-15T12:00:00Z,554,552,0,28.7,525.3,28.7,26.7,NA,Electric sounder measurement,Water level accuracy is unknown,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46731,338940N1175929W001,2119410,2015-03-16T12:00:00Z,554,552,0,27.1,526.9,27.1,25.1,NA,Electric sounder measurement,Water level accuracy is unknown,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46731,338940N1175929W001,2026709,2014-10-14T12:00:00Z,554,552,0,32,522,32,30,NA,Electric sounder measurement,Water level accuracy is unknown,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46731,338940N1175929W001,2026708,2014-03-19T12:00:00Z,554,552,0,25.3,528.7,25.3,23.3,NA,Electric sounder measurement,Water level accuracy is unknown,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46731,338940N1175929W001,1822848,2013-09-13T00:00:00Z,554,552,0,28.6,525.4,28.6,26.6,NA,Electric sounder measurement,Water level accuracy is unknown,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46731,338940N1175929W001,1737020,2013-04-15T00:00:00Z,554,552,0,23.7,530.3,23.7,21.7,NA,Electric sounder measurement,Water level accuracy is unknown,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46731,338940N1175929W001,87943,2012-11-30T00:00:00Z,554,552,0,26,528,26,24,NA,Electric sounder measurement,Water level accuracy is unknown,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46731,338940N1175929W001,55964,2012-04-16T12:00:00Z,554,552,0,18.5,535.5,18.5,16.5,NA,Electric sounder measurement,Water level accuracy is unknown,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
46731,338940N1175929W001,27678,2011-11-22T00:00:00Z,554,552,0,23.3,530.7,23.3,21.3,NA,Electric sounder measurement,Water level accuracy is unknown,5122,Western Municipal Water District,NA,5122,Western Municipal Water District
