STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38254,347628N1173187W001,1292338,2008-03-20T00:00:00Z,2399.98,2399.98,0,5.58,2394.4,5.58,5.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292339,2007-10-17T00:00:00Z,2399.98,2399.98,0,7.4,2392.58,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292340,2007-04-26T00:00:00Z,2399.98,2399.98,0,4.97,2395.01,4.97,4.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292343,2006-10-11T00:00:00Z,2399.98,2399.98,0,6.98,2393,6.98,6.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292341,2006-04-21T00:00:00Z,2399.98,2399.98,0,6.09,2393.89,6.09,6.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292337,2005-10-13T00:00:00Z,2399.98,2399.98,0,6.12,2393.86,6.12,6.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292342,2005-04-21T00:00:00Z,2399.98,2399.98,0,5.63,2394.35,5.63,5.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292336,2000-01-27T00:00:00Z,2399.98,2399.98,0,7.85,2392.13,7.85,7.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292335,1999-12-20T00:00:00Z,2399.98,2399.98,0,7.88,2392.1,7.88,7.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292334,1999-12-01T00:00:00Z,2399.98,2399.98,0,7.88,2392.1,7.88,7.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292333,1999-10-26T00:00:00Z,2399.98,2399.98,0,7.77,2392.21,7.77,7.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292332,1999-09-28T00:00:00Z,2399.98,2399.98,0,7.9,2392.08,7.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292331,1999-08-30T00:00:00Z,2399.98,2399.98,0,7.67,2392.31,7.67,7.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292330,1999-07-26T00:00:00Z,2399.98,2399.98,0,7.15,2392.83,7.15,7.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292329,1999-06-28T00:00:00Z,2399.98,2399.98,0,6.61,2393.37,6.61,6.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292328,1999-05-26T00:00:00Z,2399.98,2399.98,0,6.3,2393.68,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292327,1999-04-26T00:00:00Z,2399.98,2399.98,0,5.81,2394.17,5.81,5.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292326,1999-03-29T00:00:00Z,2399.98,2399.98,0,6.04,2393.94,6.04,6.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292325,1999-02-23T00:00:00Z,2399.98,2399.98,0,6.67,2393.31,6.67,6.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38254,347628N1173187W001,1292324,1999-01-21T00:00:00Z,2399.98,2399.98,0,7.61,2392.37,7.61,7.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
