STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34871,363531N1191967W001,901392,1962-02-07T00:00:00Z,376.19,375.19,0,33.2,342.99,33.2,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901391,1961-10-21T00:00:00Z,376.19,375.19,0,34.9,341.29,34.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901390,1961-02-21T00:00:00Z,376.19,375.19,0,24.1,352.09,24.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901389,1960-10-07T00:00:00Z,376.19,375.19,0,29.9,346.29,29.9,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901388,1960-02-18T00:00:00Z,376.19,375.19,0,28.6,347.59,28.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901387,1959-09-30T00:00:00Z,376.19,375.19,0,26.8,349.39,26.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901386,1959-02-20T00:00:00Z,376.19,375.19,0,15,361.19,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901385,1958-10-07T00:00:00Z,376.19,375.19,0,16.4,359.79,16.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901384,1958-02-27T00:00:00Z,376.19,375.19,0,13.5,362.69,13.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901383,1957-10-22T00:00:00Z,376.19,375.19,0,21,355.19,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901382,1957-02-13T00:00:00Z,376.19,375.19,0,15.6,360.59,15.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901381,1956-10-12T00:00:00Z,376.19,375.19,0,19.1,357.09,19.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901380,1956-02-17T00:00:00Z,376.19,375.19,0,15.2,360.99,15.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901379,1955-09-30T00:00:00Z,376.19,375.19,0,25.2,350.99,25.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901378,1955-02-21T00:00:00Z,376.19,375.19,0,15.8,360.39,15.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901377,1954-09-28T00:00:00Z,376.19,375.19,0,20.3,355.89,20.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901376,1954-02-17T00:00:00Z,376.19,375.19,0,15.3,360.89,15.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901375,1953-10-03T00:00:00Z,376.19,375.19,0,18.5,357.69,18.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901374,1953-02-10T00:00:00Z,376.19,375.19,0,11.2,364.99,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901373,1952-10-06T00:00:00Z,376.19,375.19,0,13.5,362.69,13.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901372,1952-02-27T00:00:00Z,376.19,375.19,0,18.4,357.79,18.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901371,1951-10-18T00:00:00Z,376.19,375.19,0,23.4,352.79,23.4,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901370,1951-02-07T00:00:00Z,376.19,375.19,0,15.1,361.09,15.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901369,1950-12-11T00:00:00Z,376.19,375.19,0,20.9,355.29,20.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901368,1950-10-12T00:00:00Z,376.19,375.19,0,23.9,352.29,23.9,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901367,1950-06-28T00:00:00Z,376.19,375.19,0,12.7,363.49,12.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901366,1950-02-13T00:00:00Z,376.19,375.19,0,21.9,354.29,21.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901365,1949-10-05T00:00:00Z,376.19,375.19,0,25.5,350.69,25.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901364,1949-02-21T00:00:00Z,376.19,375.19,0,26.1,350.09,26.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901363,1948-09-27T00:00:00Z,376.19,375.19,0,17.7,358.49,17.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901362,1948-07-02T00:00:00Z,376.19,375.19,0,13,363.19,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901361,1947-12-09T00:00:00Z,376.19,375.19,0,23.2,352.99,23.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901360,1947-10-01T00:00:00Z,376.19,375.19,0,21.7,354.49,21.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901359,1946-11-08T00:00:00Z,376.19,375.19,0,17.8,358.39,17.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901358,1946-10-11T00:00:00Z,376.19,375.19,0,20.4,355.79,20.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901357,1946-03-27T00:00:00Z,376.19,375.19,0,9.8,366.39,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
34871,363531N1191967W001,901356,1945-10-19T00:00:00Z,376.19,375.19,0,16.6,359.59,16.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
