STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20280,364749N1199057W001,1056749,1960-10-20T00:00:00Z,220.24,217.94,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056748,1960-03-02T00:00:00Z,220.24,217.94,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056747,1959-10-22T00:00:00Z,220.24,217.94,0,48.2,172.04,48.2,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056746,1959-02-24T00:00:00Z,220.24,217.94,0,42,178.24,42,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056745,1958-10-15T00:00:00Z,220.24,217.94,0,44.7,175.54,44.7,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056744,1958-02-14T00:00:00Z,220.24,217.94,0,50,170.24,50,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056743,1957-10-16T00:00:00Z,220.24,217.94,0,51.5,168.74,51.5,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056742,1957-02-19T00:00:00Z,220.24,217.94,0,42,178.24,42,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056741,1956-11-09T00:00:00Z,220.24,217.94,0,44.5,175.74,44.5,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056740,1956-02-19T00:00:00Z,220.24,217.94,0,45,175.24,45,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056739,1955-09-29T00:00:00Z,220.24,217.94,0,49,171.24,49,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056738,1954-10-12T00:00:00Z,220.24,217.94,0,43.5,176.74,43.5,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056737,1953-10-14T00:00:00Z,220.24,217.94,0,38.2,182.04,38.2,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056736,1952-09-22T00:00:00Z,220.24,217.94,0,26.4,193.84,26.4,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056735,1951-03-22T00:00:00Z,220.24,217.94,0,23.7,196.54,23.7,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056734,1951-01-03T00:00:00Z,220.24,217.94,0,25,195.24,25,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056733,1950-11-07T00:00:00Z,220.24,217.94,0,26.1,194.14,26.1,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056732,1950-03-07T00:00:00Z,220.24,217.94,0,25,195.24,25,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056731,1949-09-26T00:00:00Z,220.24,217.94,0,24.2,196.04,24.2,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056730,1947-09-30T00:00:00Z,220.24,217.94,0,18.9,201.34,18.9,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056729,1946-10-02T00:00:00Z,220.24,217.94,0,15.8,204.44,15.8,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056728,1945-09-27T00:00:00Z,220.24,217.94,0,15.6,204.64,15.6,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056727,1944-09-21T00:00:00Z,220.24,217.94,0,16.3,203.94,16.3,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056726,1943-09-21T00:00:00Z,220.24,217.94,0,14.9,205.34,14.9,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056725,1942-09-24T00:00:00Z,220.24,217.94,0,14.3,205.94,14.3,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056724,1941-09-25T00:00:00Z,220.24,217.94,0,14,206.24,14,11.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056723,1940-10-01T00:00:00Z,220.24,217.94,0,15.4,204.84,15.4,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056722,1939-09-15T00:00:00Z,220.24,217.94,0,16.1,204.14,16.1,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056721,1938-09-20T00:00:00Z,220.24,217.94,0,12.4,207.84,12.4,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056720,1937-09-21T00:00:00Z,220.24,217.94,0,16,204.24,16,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056719,1936-09-18T00:00:00Z,220.24,217.94,0,18,202.24,18,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056718,1935-10-03T00:00:00Z,220.24,217.94,0,19.6,200.64,19.6,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056717,1934-09-13T00:00:00Z,220.24,217.94,0,24.9,195.34,24.9,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056716,1932-09-20T00:00:00Z,220.24,217.94,0,20.1,200.14,20.1,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20280,364749N1199057W001,1056715,1931-01-30T00:00:00Z,220.24,217.94,0,21.2,199.04,21.2,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
