STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23846,353622N1189212W001,746443,2006-03-02T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23846,353622N1189212W001,746442,1991-01-31T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23846,353622N1189212W001,746441,1990-10-01T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23846,353622N1189212W001,746440,1990-02-15T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23846,353622N1189212W001,746439,1989-10-16T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23846,353622N1189212W001,746438,1989-01-27T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23846,353622N1189212W001,746437,1988-10-17T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23846,353622N1189212W001,746436,1988-02-16T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23846,353622N1189212W001,746435,1987-10-19T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23846,353622N1189212W001,746434,1987-01-20T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23846,353622N1189212W001,746433,1986-10-27T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23846,353622N1189212W001,746432,1986-01-27T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23846,353622N1189212W001,746431,1985-09-27T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23846,353622N1189212W001,746430,1985-02-11T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23846,353622N1189212W001,746429,1984-10-03T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23846,353622N1189212W001,746428,1984-02-09T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23846,353622N1189212W001,746427,1983-10-17T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23846,353622N1189212W001,746426,1983-02-04T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23846,353622N1189212W001,746425,1982-10-06T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23846,353622N1189212W001,746424,1982-01-11T00:00:00Z,445.26,444.66,0,284,161.26,284,283.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23846,353622N1189212W001,746423,1981-09-22T00:00:00Z,445.26,444.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
