STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7214,374921N1208843W001,1385114,1980-02-05T00:00:00Z,92.06,92.06,0,7.2,84.86,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385113,1979-10-01T00:00:00Z,92.06,92.06,0,3.8,88.26,3.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385112,1979-02-01T00:00:00Z,92.06,92.06,0,7.7,84.36,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385111,1978-10-03T00:00:00Z,92.06,92.06,0,5.2,86.86,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385110,1978-03-01T00:00:00Z,92.06,92.06,0,11.7,80.36,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385109,1977-11-01T00:00:00Z,92.06,92.06,0,9.5,82.56,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385108,1977-02-01T00:00:00Z,92.06,92.06,0,9.7,82.36,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385107,1976-11-01T00:00:00Z,92.06,92.06,0,7.8,84.26,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385106,1976-02-02T00:00:00Z,92.06,92.06,0,7.8,84.26,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385105,1975-03-05T00:00:00Z,92.06,92.06,0,8.4,83.66,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385104,1974-03-01T00:00:00Z,92.06,92.06,0,7.8,84.26,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385103,1972-03-01T00:00:00Z,92.06,92.06,0,8.7,83.36,8.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385102,1971-03-02T00:00:00Z,92.06,92.06,0,7.8,84.26,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385101,1970-10-02T00:00:00Z,92.06,92.06,0,5.2,86.86,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385100,1970-03-02T00:00:00Z,92.06,92.06,0,7.2,84.86,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385099,1969-03-03T00:00:00Z,92.06,92.06,0,3.8,88.26,3.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385098,1968-03-05T00:00:00Z,92.06,92.06,0,8.3,83.76,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385097,1967-04-01T00:00:00Z,92.06,92.06,0,7.5,84.56,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385096,1966-03-01T00:00:00Z,92.06,92.06,0,5.4,86.66,5.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385095,1965-03-01T00:00:00Z,92.06,92.06,0,5.4,86.66,5.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385094,1964-03-01T00:00:00Z,92.06,92.06,0,7.2,84.86,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385093,1963-10-01T00:00:00Z,92.06,92.06,0,5.5,86.56,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385092,1963-03-04T00:00:00Z,92.06,92.06,0,5.5,86.56,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7214,374921N1208843W001,1385091,1962-03-01T00:00:00Z,92.06,92.06,0,7.5,84.56,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
