STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46212,368246N1214046W001,2660175,2020-07-14T14:00:00Z,305,304.5,0,92,213,92,91.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2620942,2020-04-29T16:00:00Z,305,304.5,0,90.5,214.5,90.5,90,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2536622,2020-01-16T11:15:00Z,305,304.5,0,80.71,224.29,80.71,80.21,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2481124,2019-10-15T00:00:00Z,305,304.5,0,84.5,220.5,84.5,84,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2474404,2019-07-23T13:40:00Z,305,304.5,0,89,216,89,88.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2469024,2019-04-15T00:00:00Z,305,304.5,0,87.48,217.52,87.48,86.98,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2449173,2019-01-16T14:45:00Z,305,304.5,0,88.15,216.85,88.15,87.65,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2413347,2018-10-30T09:15:00Z,305,304.5,0,89.45,215.55,89.45,88.95,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2308436,2018-07-13T14:00:00Z,305,304.5,0,74,231,74,73.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2298266,2018-04-19T10:25:00Z,305,304.5,0,86.22,218.78,86.22,85.72,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2284120,2018-01-23T14:30:00Z,305,304.5,0,86.45,218.55,86.45,85.95,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2267315,2017-10-05T06:38:00Z,305,304.5,0,85.38,219.62,85.38,84.88,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2259931,2017-07-15T08:59:00Z,305,304.5,0,86.13,218.87,86.13,85.63,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2250851,2017-04-26T11:45:00Z,305,304.5,0,85.5,219.5,85.5,85,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2233839,2017-01-06T15:00:00Z,305,304.5,0,109.5,195.5,109.5,109,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2215854,2016-11-02T11:25:00Z,305,304.5,0,109.87,195.13,109.87,109.37,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2206093,2016-07-21T13:40:00Z,305,304.5,0,89.75,215.25,89.75,89.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2196425,2016-04-19T13:23:00Z,305,304.5,0,83.36,221.64,83.36,82.86,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2182963,2016-01-22T13:46:00Z,305,304.5,0,85.78,219.22,85.78,85.28,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2158193,2015-10-06T13:12:00Z,305,304.5,0,87.41,217.59,87.41,86.91,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2146817,2015-07-16T09:54:00Z,305,304.5,0,86.98,218.02,86.98,86.48,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2138378,2015-04-13T11:29:00Z,305,304.5,0,85.85,219.15,85.85,85.35,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2113675,2015-01-16T15:38:00Z,305,304.5,0,86.25,218.75,86.25,85.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,2029515,2014-10-07T12:56:00Z,305,304.5,0,88.14,216.86,88.14,87.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,1867855,2014-01-22T14:59:00Z,305,304.5,0,75.12,229.88,75.12,74.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,1797003,2013-10-17T07:08:00Z,305,304.5,0,74.68,230.32,74.68,74.18,Other,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,1744386,2013-07-09T10:12:00Z,305,304.5,0,74.88,230.12,74.88,74.38,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,Pump pulled from well.,5078,San Benito County Water District
46212,368246N1214046W001,1704623,2013-04-15T13:36:00Z,305,304.5,0,74.56,230.44,74.56,74.06,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,95238,2013-01-07T11:02:00Z,305,304.5,0,76.13,228.87,76.13,75.63,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
46212,368246N1214046W001,68900,2012-10-10T11:12:00Z,305,304.5,0,77.42,227.58,77.42,76.92,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
