STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28335,347011N1173462W001,1438772,1971-04-19T00:00:00Z,2477.68,2477.68,0,7.14,2470.54,7.14,7.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438771,1970-11-12T00:00:00Z,2477.68,2477.68,0,9.96,2467.72,9.96,9.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438770,1970-03-24T00:00:00Z,2477.68,2477.68,0,7.66,2470.02,7.66,7.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438769,1969-10-30T00:00:00Z,2477.68,2477.68,0,8.43,2469.25,8.43,8.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438768,1968-11-15T00:00:00Z,2477.68,2477.68,0,12.01,2465.67,12.01,12.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438767,1968-04-11T00:00:00Z,2477.68,2477.68,0,8.43,2469.25,8.43,8.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438766,1967-10-25T00:00:00Z,2477.68,2477.68,0,10.96,2466.72,10.96,10.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438765,1967-03-16T00:00:00Z,2477.68,2477.68,0,7.43,2470.25,7.43,7.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438764,1966-10-20T00:00:00Z,2477.68,2477.68,0,11.62,2466.06,11.62,11.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438763,1966-03-17T00:00:00Z,2477.68,2477.68,0,6.31,2471.37,6.31,6.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438762,1965-10-21T00:00:00Z,2477.68,2477.68,0,11.51,2466.17,11.51,11.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438761,1965-03-11T00:00:00Z,2477.68,2477.68,0,6.99,2470.69,6.99,6.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438760,1964-10-15T00:00:00Z,2477.68,2477.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438759,1964-03-09T00:00:00Z,2477.68,2477.68,0,6.15,2471.53,6.15,6.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438758,1963-10-31T00:00:00Z,2477.68,2477.68,0,11.33,2466.35,11.33,11.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438757,1963-03-14T00:00:00Z,2477.68,2477.68,0,6.86,2470.82,6.86,6.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438756,1962-11-02T00:00:00Z,2477.68,2477.68,0,10.88,2466.8,10.88,10.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438755,1962-03-15T00:00:00Z,2477.68,2477.68,0,4.9,2472.78,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438754,1961-10-27T00:00:00Z,2477.68,2477.68,0,10.95,2466.73,10.95,10.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438753,1961-03-09T00:00:00Z,2477.68,2477.68,0,4.63,2473.05,4.63,4.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438752,1960-11-17T00:00:00Z,2477.68,2477.68,0,4.62,2473.06,4.62,4.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28335,347011N1173462W001,1438751,1958-05-27T00:00:00Z,2477.68,2477.68,0,4.54,2473.14,4.54,4.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
