STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51310,379671N1223409W001,2539865,2020-03-19T14:00:00Z,52,50.5,0,17.8,34.2,17.8,16.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),Contra Costa Community College,1544,East Bay Municipal Utility District (WSID)
51310,379671N1223409W001,2478136,2019-10-08T11:50:00Z,52,50.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1544,East Bay Municipal Utility District (WSID),Contra Costa Community College,1544,East Bay Municipal Utility District (WSID)
51310,379671N1223409W001,2454154,2019-04-25T12:00:00Z,52,50.5,0,14.1,37.9,14.1,12.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),Contra Costa Community College,1544,East Bay Municipal Utility District (WSID)
51310,379671N1223409W001,2413837,2018-10-29T00:00:00Z,52,50.5,0,19.5,32.5,19.5,18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),Contra Costa Community College,1544,East Bay Municipal Utility District (WSID)
51310,379671N1223409W001,2306575,2018-04-17T00:00:00Z,52,50.5,0,15.3,36.7,15.3,13.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),Contra Costa Community College,1544,East Bay Municipal Utility District (WSID)
51310,379671N1223409W001,2262767,2017-09-21T14:00:00Z,52,50.5,0,17.6,34.4,17.6,16.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),Contra Costa Community College,1544,East Bay Municipal Utility District (WSID)
51310,379671N1223409W001,2234250,2017-03-06T12:30:00Z,52,50.5,0,12.3,39.7,12.3,10.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),Contra Costa Community College,1544,East Bay Municipal Utility District (WSID)
51310,379671N1223409W001,2227039,2016-11-07T00:00:00Z,52,50.5,0,19.6,32.4,19.6,18.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51310,379671N1223409W001,2182979,2016-03-09T00:00:00Z,52,50.5,0,17.2,34.8,17.2,15.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51310,379671N1223409W001,2182980,2015-12-09T00:00:00Z,52,50.5,0,21,31,21,19.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
