STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24607,366804N1203464W001,1167999,2009-05-28T00:00:00Z,168.79,167.49,0,15.4,153.39,15.4,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24607,366804N1203464W001,1167998,2008-11-06T00:00:00Z,168.79,167.49,0,16.1,152.69,16.1,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24607,366804N1203464W001,1167997,2008-05-08T00:00:00Z,168.79,167.49,0,14.9,153.89,14.9,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24607,366804N1203464W001,1167996,2007-10-01T00:00:00Z,168.79,167.49,0,15.3,153.49,15.3,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24607,366804N1203464W001,1167995,2007-04-01T00:00:00Z,168.79,167.49,0,13.9,154.89,13.9,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24607,366804N1203464W001,1167994,2006-10-01T00:00:00Z,168.79,167.49,0,16.2,152.59,16.2,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24607,366804N1203464W001,1167993,2006-04-01T00:00:00Z,168.79,167.49,0,14.9,153.89,14.9,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24607,366804N1203464W001,1167992,2005-04-01T00:00:00Z,168.79,167.49,0,12.2,156.59,12.2,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24607,366804N1203464W001,1167991,2004-10-01T00:00:00Z,168.79,167.49,0,12.7,156.09,12.7,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24607,366804N1203464W001,1167990,2004-04-01T00:00:00Z,168.79,167.49,0,15.6,153.19,15.6,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
