STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26836,344706N1172532W001,2622972,2020-03-12T12:39:00Z,2825.1,2825.1,0,39.98,2785.12,39.98,39.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2622971,2020-01-09T13:08:00Z,2825.1,2825.1,0,39.8,2785.3,39.8,39.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2490057,2019-11-05T11:05:00Z,2825.1,2825.1,0,41.3,2783.8,41.3,41.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2490056,2019-07-08T12:01:00Z,2825.1,2825.1,0,40.98,2784.12,40.98,40.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2462084,2019-03-12T12:02:00Z,2825.1,2825.1,0,44.48,2780.62,44.48,44.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2462021,2019-03-01T12:00:00Z,2825.1,2825.1,0,45.212,2779.89,45.212,45.212,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2461925,2019-02-15T12:00:00Z,2825.1,2825.1,0,44.534,2780.57,44.534,44.534,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2461868,2019-02-01T12:00:00Z,2825.1,2825.1,0,45.614,2779.49,45.614,45.614,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2461831,2019-01-23T14:22:00Z,2825.1,2825.1,0,45.61,2779.49,45.61,45.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2461772,2019-01-15T12:00:00Z,2825.1,2825.1,0,45.561,2779.54,45.561,45.561,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2461726,2019-01-01T12:00:00Z,2825.1,2825.1,0,45.642,2779.46,45.642,45.642,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2432486,2018-11-06T15:19:00Z,2825.1,2825.1,0,45.01,2780.09,45.01,45.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2433203,2018-07-19T14:56:00Z,2825.1,2825.1,0,42.8,2782.3,42.8,42.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2300457,2018-04-23T13:26:00Z,2825.1,2825.1,0,40.67,2784.43,40.67,40.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2300458,2018-04-15T12:00:00Z,2825.1,2825.1,0,40.757,2784.35,40.757,40.757,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2300459,2018-04-01T12:00:00Z,2825.1,2825.1,0,40.709,2784.39,40.709,40.709,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2300460,2018-03-15T12:00:00Z,2825.1,2825.1,0,40.57,2784.53,40.57,40.57,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2300461,2018-03-01T12:00:00Z,2825.1,2825.1,0,40.38,2784.72,40.38,40.38,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26836,344706N1172532W001,2300462,2018-02-15T12:00:00Z,2825.1,2825.1,0,40.352,2784.75,40.352,40.352,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
