STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22597,414184N1201217W001,2662265,2020-03-25T00:00:00Z,4639.17,4638.67,0,78.5,4560.67,78.5,78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22597,414184N1201217W001,2662264,2019-10-30T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1788,Modoc RCD,NA,1788,Modoc RCD
22597,414184N1201217W001,2454693,2019-04-22T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1788,Modoc RCD,NA,1788,Modoc RCD
22597,414184N1201217W001,2429821,2018-10-17T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1788,Modoc RCD,Tape hung up.,1788,Modoc RCD
22597,414184N1201217W001,2284449,2018-03-20T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1788,Modoc RCD,NA,1788,Modoc RCD
22597,414184N1201217W001,2267235,2017-10-17T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1788,Modoc RCD,Tape hung up.,1788,Modoc RCD
22597,414184N1201217W001,2235405,2017-03-22T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1788,Modoc RCD,NA,1788,Modoc RCD
22597,414184N1201217W001,2213672,2016-10-20T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1788,Modoc RCD,NA,1788,Modoc RCD
22597,414184N1201217W001,2185340,2016-03-24T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1788,Modoc RCD,NA,1788,Modoc RCD
22597,414184N1201217W001,2171287,2015-10-21T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1788,Modoc RCD,Tape hung up,1788,Modoc RCD
22597,414184N1201217W001,2148078,2015-03-26T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1788,Modoc RCD,NA,1788,Modoc RCD
22597,414184N1201217W001,2148077,2014-10-21T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1788,Modoc RCD,NA,1788,Modoc RCD
22597,414184N1201217W001,2148076,2014-03-25T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1788,Modoc RCD,NA,1788,Modoc RCD
22597,414184N1201217W001,2148075,2013-10-22T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1788,Modoc RCD,NA,1788,Modoc RCD
22597,414184N1201217W001,2148074,2013-03-27T00:00:00Z,4639.17,4638.67,0,109,4530.17,109,108.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22597,414184N1201217W001,2148073,2012-10-25T00:00:00Z,4639.17,4638.67,0,128,4511.17,128,127.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22597,414184N1201217W001,2148072,2012-04-13T00:00:00Z,4639.17,4638.67,0,95,4544.17,95,94.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1788,Modoc RCD,NA,1788,Modoc RCD
22597,414184N1201217W001,675112,2011-10-18T00:00:00Z,4639.17,4638.67,0,118,4521.17,118,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675111,2011-04-22T00:00:00Z,4639.17,4638.67,0,87,4552.17,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675110,2010-10-21T00:00:00Z,4639.17,4638.67,0,118.5,4520.67,118.5,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675109,2010-03-26T00:00:00Z,4639.17,4638.67,0,108,4531.17,108,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675108,2009-10-28T00:00:00Z,4639.17,4638.67,0,118,4521.17,118,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675107,2009-03-26T00:00:00Z,4639.17,4638.67,0,88,4551.17,88,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675106,2008-10-28T00:00:00Z,4639.17,4638.67,0,106,4533.17,106,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675105,2008-03-24T00:00:00Z,4639.17,4638.67,0,87.5,4551.67,87.5,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675104,2007-11-27T00:00:00Z,4639.17,4638.67,0,38,4601.17,38,37.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675103,2007-03-30T00:00:00Z,4639.17,4638.67,0,115,4524.17,115,114.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675102,2006-10-18T00:00:00Z,4639.17,4638.67,0,181,4458.17,181,180.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675101,2006-03-28T00:00:00Z,4639.17,4638.67,0,84,4555.17,84,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675100,2005-10-20T00:00:00Z,4639.17,4638.67,0,117,4522.17,117,116.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675099,2004-10-22T00:00:00Z,4639.17,4638.67,0,118.5,4520.67,118.5,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675098,2004-04-06T00:00:00Z,4639.17,4638.67,0,96,4543.17,96,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675097,2003-11-04T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675096,2003-03-20T00:00:00Z,4639.17,4638.67,0,94,4545.17,94,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675095,2002-10-30T00:00:00Z,4639.17,4638.67,0,107,4532.17,107,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675094,2002-04-02T00:00:00Z,4639.17,4638.67,0,86,4553.17,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675093,2001-10-24T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675092,2001-03-22T00:00:00Z,4639.17,4638.67,0,74,4565.17,74,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675091,2000-11-08T00:00:00Z,4639.17,4638.67,0,82.5,4556.67,82.5,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675090,2000-03-22T00:00:00Z,4639.17,4638.67,0,62.5,4576.67,62.5,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675088,1999-11-15T00:00:00Z,4639.17,4638.67,0,89.5,4549.67,89.5,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675089,1999-03-23T00:00:00Z,4639.17,4638.67,0,59,4580.17,59,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675086,1998-10-22T00:00:00Z,4639.17,4638.67,0,82,4557.17,82,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675087,1998-04-16T00:00:00Z,4639.17,4638.67,0,73,4566.17,73,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675085,1997-10-23T00:00:00Z,4639.17,4638.67,0,80.5,4558.67,80.5,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
22597,414184N1201217W001,675084,1997-04-07T00:00:00Z,4639.17,4638.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
