STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33078,371516N1210460W001,1361504,1966-03-18T00:00:00Z,199.48,198.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33078,371516N1210460W001,1361503,1965-10-20T00:00:00Z,199.48,198.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33078,371516N1210460W001,1361502,1965-03-04T00:00:00Z,199.48,198.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33078,371516N1210460W001,1361501,1964-10-16T00:00:00Z,199.48,198.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33078,371516N1210460W001,1361500,1964-03-10T00:00:00Z,199.48,198.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33078,371516N1210460W001,1361499,1963-10-04T00:00:00Z,199.48,198.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33078,371516N1210460W001,1361498,1963-03-07T00:00:00Z,199.48,198.68,0,37.4,162.08,37.4,36.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33078,371516N1210460W001,1361497,1962-10-11T00:00:00Z,199.48,198.68,0,30.5,168.98,30.5,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33078,371516N1210460W001,1361496,1962-03-27T00:00:00Z,199.48,198.68,0,39.8,159.68,39.8,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33078,371516N1210460W001,1361495,1961-03-07T00:00:00Z,199.48,198.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33078,371516N1210460W001,1361494,1960-10-01T00:00:00Z,199.48,198.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33078,371516N1210460W001,1361493,1960-03-07T00:00:00Z,199.48,198.68,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33078,371516N1210460W001,1361492,1959-09-29T00:00:00Z,199.48,198.68,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33078,371516N1210460W001,1361491,1959-03-19T00:00:00Z,199.48,198.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33078,371516N1210460W001,1361490,1958-09-16T00:00:00Z,199.48,198.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33078,371516N1210460W001,1361489,1958-04-18T00:00:00Z,199.48,198.68,0,39.5,159.98,39.5,38.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
