STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48443,367100N1202400W001,2624994,2020-03-18T00:00:00Z,161.93,159.93,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5023,Kings River Conservation District,"Removed from Program, Collapsed well",5023,Kings River Conservation District
48443,367100N1202400W001,2488609,2019-10-24T10:05:00Z,164,162,NA,NA,NA,NA,NA,Special/Other,NA,NA,5023,Kings River Conservation District,unable to sound--likely collapsed,5023,Kings River Conservation District
48443,367100N1202400W001,2463270,2019-03-20T00:00:00Z,164,162,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48443,367100N1202400W001,2429661,2018-10-12T00:00:00Z,164,162,0,45,119,45,43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48443,367100N1202400W001,2298518,2018-03-13T12:10:00Z,164,162,0,46,118,46,44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48443,367100N1202400W001,2276599,2017-10-11T09:55:00Z,164,162,0,46,118,46,44,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48443,367100N1202400W001,2252548,2017-05-04T12:03:00Z,164,162,0,47,117,47,45,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48443,367100N1202400W001,2221281,2016-10-21T10:08:00Z,164,162,0,49,115,49,47,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48443,367100N1202400W001,2196627,2016-03-16T10:09:00Z,164,162,0,51,113,51,49,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48443,367100N1202400W001,2168717,2015-10-14T10:20:00Z,164,162,0,48,116,48,46,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48443,367100N1202400W001,2126975,2015-03-26T09:43:00Z,164,162,0,49,115,49,47,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48443,367100N1202400W001,2026568,2014-10-16T10:07:00Z,164,162,0,49,115,49,47,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48443,367100N1202400W001,1989964,2014-04-23T10:18:00Z,164,162,0,49,115,49,47,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48443,367100N1202400W001,1817204,2013-10-09T10:15:00Z,164,162,0,49,115,49,47,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48443,367100N1202400W001,1735226,2013-04-24T13:15:00Z,164,162,0,49,115,49,47,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48443,367100N1202400W001,89092,2012-10-24T09:57:00Z,164,162,0,49,115,49,47,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48443,367100N1202400W001,1992607,2012-04-23T10:00:00Z,164,162,0,48,116,48,46,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48443,367100N1202400W001,57563,2012-04-23T10:00:00Z,164,162,0,48,116,48,46,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48443,367100N1202400W001,19284,2011-10-25T10:35:00Z,164,162,0,46,118,46,44,NA,Other,Water level accuracy to nearest foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
