STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46478,418341N1215420W001,2538686,2020-03-11T00:00:00Z,4034.1,4032.7,0,26.5,4007.6,26.5,25.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
46478,418341N1215420W001,2538671,2019-10-24T00:00:00Z,4034.1,4032.7,0,21.3,4012.8,21.3,19.9,Other,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,Uncharacteristically outside of range,5021,Tulelake Irrigation District
46478,418341N1215420W001,2538656,2019-09-27T00:00:00Z,4034.1,4032.7,0,26.2,4007.9,26.2,24.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
46478,418341N1215420W001,2538641,2019-08-19T00:00:00Z,4034.1,4032.7,0,26.2,4007.9,26.2,24.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
46478,418341N1215420W001,2538626,2019-07-05T00:00:00Z,4034.1,4032.7,0,26.7,4007.4,26.7,25.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
46478,418341N1215420W001,2538611,2019-05-20T00:00:00Z,4034.1,4032.7,0,26.8,4007.3,26.8,25.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
46478,418341N1215420W001,2454309,2019-04-24T00:00:00Z,4034.1,4032.7,0,26.9,4007.2,26.9,25.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
46478,418341N1215420W001,2454294,2018-11-09T00:00:00Z,4034.1,4032.7,0,26.8,4007.3,26.8,25.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
46478,418341N1215420W001,2454279,2018-10-11T00:00:00Z,4034.1,4032.7,0,26.5,4007.6,26.5,25.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
46478,418341N1215420W001,2454264,2018-09-10T00:00:00Z,4034.1,4032.7,0,26.5,4007.6,26.5,25.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
46478,418341N1215420W001,2454249,2018-08-10T00:00:00Z,4034.1,4032.7,0,26.5,4007.6,26.5,25.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
46478,418341N1215420W001,2454234,2018-07-13T00:00:00Z,4034.1,4032.7,0,26.3,4007.8,26.3,24.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
46478,418341N1215420W001,2454219,2018-06-05T00:00:00Z,4034.1,4032.7,0,27,4007.1,27,25.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5021,Tulelake Irrigation District,NA,5021,Tulelake Irrigation District
