STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15795,366911N1203872W001,2180961,2015-12-18T12:50:00Z,187.5,187.5,0,69,118.5,69,69,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15795,366911N1203872W001,2108770,2014-11-25T09:27:00Z,187.5,187.5,0,138,49.5,138,138,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15795,366911N1203872W001,1979049,2014-05-09T10:27:00Z,187.5,187.5,0,138.5,49,138.5,138.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15795,366911N1203872W001,1823549,2013-11-19T00:00:00Z,187.5,187.5,0,129,58.5,129,129,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15795,366911N1203872W001,1714115,2013-04-09T11:32:00Z,187.5,187.5,0,60,127.5,60,60,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15795,366911N1203872W001,87998,2012-12-04T11:47:00Z,187.5,187.5,0,58,129.5,58,58,Caved or deepened,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15795,366911N1203872W001,55874,2012-04-23T12:09:00Z,187.5,187.5,0,56,131.5,56,56,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,Unknown -- reading looks wrong,5100,Westlands Water District
15795,366911N1203872W001,36090,2011-11-08T00:00:00Z,187.5,187.5,0,104,83.5,104,104,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15795,366911N1203872W001,2263631,2010-12-13T00:00:00Z,187.5,187.5,0,115,72.5,115,115,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15795,366911N1203872W001,2263630,2009-12-22T00:00:00Z,187.5,187.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
