STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6454,345675N1173215W001,1402665,1991-08-29T00:00:00Z,2752.75,2752.75,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402664,1978-04-25T00:00:00Z,2752.75,2752.75,0,37.26,2715.49,37.26,37.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402663,1971-04-19T00:00:00Z,2752.75,2752.75,0,45.58,2707.17,45.58,45.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402662,1970-11-12T00:00:00Z,2752.75,2752.75,0,46.59,2706.16,46.59,46.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402661,1970-03-24T00:00:00Z,2752.75,2752.75,0,46.64,2706.11,46.64,46.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402660,1969-10-30T00:00:00Z,2752.75,2752.75,0,46.63,2706.12,46.63,46.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402659,1969-04-09T00:00:00Z,2752.75,2752.75,0,46.38,2706.37,46.38,46.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402658,1968-11-15T00:00:00Z,2752.75,2752.75,0,47.15,2705.6,47.15,47.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402657,1968-04-11T00:00:00Z,2752.75,2752.75,0,46.36,2706.39,46.36,46.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402656,1967-10-25T00:00:00Z,2752.75,2752.75,0,45.1,2707.65,45.1,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402655,1967-03-16T00:00:00Z,2752.75,2752.75,0,46.63,2706.12,46.63,46.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402654,1966-10-20T00:00:00Z,2752.75,2752.75,0,46.31,2706.44,46.31,46.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402653,1966-03-17T00:00:00Z,2752.75,2752.75,0,46.23,2706.52,46.23,46.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402652,1965-10-21T00:00:00Z,2752.75,2752.75,0,46.27,2706.48,46.27,46.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402651,1965-03-11T00:00:00Z,2752.75,2752.75,0,46.38,2706.37,46.38,46.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402650,1964-10-15T00:00:00Z,2752.75,2752.75,0,46.68,2706.07,46.68,46.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402649,1964-03-09T00:00:00Z,2752.75,2752.75,0,46.79,2705.96,46.79,46.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402648,1963-10-31T00:00:00Z,2752.75,2752.75,0,47.3,2705.45,47.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402647,1963-03-14T00:00:00Z,2752.75,2752.75,0,48.09,2704.66,48.09,48.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402646,1962-11-02T00:00:00Z,2752.75,2752.75,0,48.5,2704.25,48.5,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402645,1962-03-15T00:00:00Z,2752.75,2752.75,0,50.3,2702.45,50.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402644,1961-10-27T00:00:00Z,2752.75,2752.75,0,49.21,2703.54,49.21,49.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402643,1961-03-09T00:00:00Z,2752.75,2752.75,0,48.3,2704.45,48.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6454,345675N1173215W001,1402642,1957-09-10T00:00:00Z,2752.75,2752.75,0,48.31,2704.44,48.31,48.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
