STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12866,350019N1204473W001,1252483,1980-05-08T00:00:00Z,289.69,289.69,0,125.8,163.89,125.8,125.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12866,350019N1204473W001,1252482,1979-11-06T00:00:00Z,289.69,289.69,0,123.5,166.19,123.5,123.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12866,350019N1204473W001,1252481,1979-04-18T00:00:00Z,289.69,289.69,0,123.5,166.19,123.5,123.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12866,350019N1204473W001,1252480,1978-11-30T00:00:00Z,289.69,289.69,0,128.2,161.49,128.2,128.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12866,350019N1204473W001,1252479,1978-04-27T00:00:00Z,289.69,289.69,0,139.6,150.09,139.6,139.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12866,350019N1204473W001,1252478,1977-10-25T00:00:00Z,289.69,289.69,0,141.2,148.49,141.2,141.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12866,350019N1204473W001,1252477,1977-04-22T00:00:00Z,289.69,289.69,0,141.8,147.89,141.8,141.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12866,350019N1204473W001,1252476,1976-10-07T00:00:00Z,289.69,289.69,0,130,159.69,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12866,350019N1204473W001,1252475,1976-07-22T00:00:00Z,289.69,289.69,0,138.5,151.19,138.5,138.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12866,350019N1204473W001,1252474,1975-10-08T00:00:00Z,289.69,289.69,0,127.5,162.19,127.5,127.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12866,350019N1204473W001,1252473,1975-04-29T00:00:00Z,289.69,289.69,0,127.1,162.59,127.1,127.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12866,350019N1204473W001,1252472,1974-11-08T00:00:00Z,289.69,289.69,0,129.9,159.79,129.9,129.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12866,350019N1204473W001,1252471,1974-05-02T00:00:00Z,289.69,289.69,0,130.2,159.49,130.2,130.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12866,350019N1204473W001,1252470,1973-10-11T00:00:00Z,289.69,289.69,0,129.6,160.09,129.6,129.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
