STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50899,398804N1221981W001,2660982,2020-08-05T12:00:00Z,261.9,261,0,67.24,194.66,67.24,66.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2540836,2020-03-10T12:00:00Z,261.9,261,0,50.35,211.55,50.35,49.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2484106,2019-10-16T12:00:00Z,261.9,261,0,60.15,201.75,60.15,59.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2472846,2019-07-29T12:00:00Z,261.9,261,0,57.85,204.05,57.85,56.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2451035,2019-03-21T12:00:00Z,261.9,261,0,47,214.9,47,46.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2414949,2018-10-19T12:00:00Z,261.9,261,0,66.3,195.6,66.3,65.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2308564,2018-08-06T12:00:00Z,261.9,261,0,66.35,195.55,66.35,65.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2285374,2018-03-22T12:00:00Z,261.9,261,0,48.45,213.45,48.45,47.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2267342,2017-10-12T12:00:00Z,261.9,261,0,61.5,200.4,61.5,60.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2260559,2017-08-01T12:00:00Z,261.9,261,0,59.7,202.2,59.7,58.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2235799,2017-03-16T12:00:00Z,261.9,261,0,46.9,215,46.9,46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2214672,2016-10-10T12:00:00Z,261.9,261,0,65.3,196.6,65.3,64.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2204756,2016-08-01T00:00:00Z,261.9,261,0,63.5,198.4,63.5,62.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2198732,2016-06-08T00:00:00Z,261.9,261,0,55.25,206.65,55.25,54.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2184317,2016-03-14T00:00:00Z,261.9,261,0,49.6,212.3,49.6,48.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2162110,2015-10-13T00:00:00Z,261.9,261,0,67.9,194,67.9,67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2149983,2015-08-06T00:00:00Z,261.9,261,0,68,193.9,68,67.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2141704,2015-06-02T00:00:00Z,261.9,261,0,57.2,204.7,57.2,56.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2141632,2015-03-16T00:00:00Z,261.9,261,23.7,70,215.6,46.3,45.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50899,398804N1221981W001,2141631,2014-10-13T00:00:00Z,261.9,261,16.6,80,198.5,63.4,62.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
