STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7313,336870N1179436W001,1421971,2000-09-01T00:00:00Z,23.24,23.54,0,47.36,-24.12,47.36,47.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421970,2000-08-03T00:00:00Z,23.24,23.54,0,50.43,-27.19,50.43,50.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421969,2000-07-06T00:00:00Z,23.24,23.54,0,50.05,-26.81,50.05,50.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421968,2000-05-03T00:00:00Z,23.24,23.54,0,38.5,-15.26,38.5,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421967,2000-03-31T00:00:00Z,23.24,23.54,0,26,-2.76,26,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421966,2000-03-03T00:00:00Z,23.24,23.54,0,24.31,-1.07,24.31,24.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421965,2000-02-02T00:00:00Z,23.24,23.54,0,23.4,-0.16,23.4,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421964,2000-01-04T00:00:00Z,23.24,23.54,0,29.6,-6.36,29.6,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421963,1999-12-02T00:00:00Z,23.24,23.54,0,29.4,-6.16,29.4,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421962,1999-10-26T00:00:00Z,23.24,23.54,0,42.07,-18.83,42.07,42.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421961,1999-10-04T00:00:00Z,23.24,23.54,0,48.38,-25.14,48.38,48.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421960,1999-09-03T00:00:00Z,23.24,23.54,0,53.41,-30.17,53.41,53.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421959,1999-08-04T00:00:00Z,23.24,23.54,0,50.22,-26.98,50.22,50.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421958,1999-07-09T00:00:00Z,23.24,23.54,0,32.1,-8.86,32.1,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421957,1999-06-02T00:00:00Z,23.24,23.54,0,37,-13.76,37,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421956,1999-05-07T00:00:00Z,23.24,23.54,0,27.3,-4.06,27.3,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421955,1999-04-01T00:00:00Z,23.24,23.54,0,21.19,2.05,21.19,21.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421954,1999-03-04T00:00:00Z,23.24,23.54,0,29.15,-5.91,29.15,29.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421953,1999-02-02T00:00:00Z,23.24,23.54,0,27.9,-4.66,27.9,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421952,1999-01-08T00:00:00Z,23.24,23.54,0,25.32,-2.08,25.32,25.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421951,1998-12-08T00:00:00Z,23.24,23.54,0,27.2,-3.96,27.2,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7313,336870N1179436W001,1421950,1998-10-26T00:00:00Z,23.24,23.54,0,31.9,-8.66,31.9,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
