STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8703,385394N1218020W001,2484961,2019-10-21T00:00:00Z,68.5,68.5,4.2,45,27.7,40.8,40.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8703,385394N1218020W001,2452137,2019-03-25T00:00:00Z,68.5,68.5,1.6,40,30.1,38.4,38.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8703,385394N1218020W001,2411808,2018-10-01T00:00:00Z,68.5,68.5,3,53,18.5,50,50,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8703,385394N1218020W001,2284381,2018-03-19T00:00:00Z,68.5,68.5,3.3,46,25.8,42.7,42.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8703,385394N1218020W001,2268709,2017-10-17T00:00:00Z,68.5,68.5,4.2,50,22.7,45.8,45.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8703,385394N1218020W001,2236853,2017-03-20T00:00:00Z,68.5,68.5,4.9,50,23.4,45.1,45.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8703,385394N1218020W001,2214062,2016-10-24T00:00:00Z,68.5,68.5,3.9,67,5.4,63.1,63.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8703,385394N1218020W001,2185606,2016-03-23T00:00:00Z,68.6,68.6,1.5,60,10.1,58.5,58.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8703,385394N1218020W001,2158099,2015-10-14T00:00:00Z,68.6,68.6,2.1,67,3.7,64.9,64.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8703,385394N1218020W001,2119473,2015-03-24T00:00:00Z,68.6,68.6,2.3,60,10.9,57.7,57.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8703,385394N1218020W001,2029831,2014-10-07T00:00:00Z,68.6,68.6,2.9,65,6.5,62.1,62.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1883608,2014-03-17T00:00:00Z,68.6,68.6,4.8,53,20.4,48.2,48.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1807694,2013-10-28T00:00:00Z,68.6,68.6,3,57,14.6,54,54,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1726540,2013-04-16T00:00:00Z,68.6,68.6,2.9,48,23.5,45.1,45.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1684061,2012-10-22T00:00:00Z,68.6,68.6,1.6,56,14.2,54.4,54.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1286916,2012-03-27T00:00:00Z,68.55,68.55,0,43.3,25.25,43.3,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1286915,2011-10-18T00:00:00Z,68.55,68.55,0,44.3,24.25,44.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1286914,2011-04-21T00:00:00Z,68.55,68.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WELL HOUSE DOOR LOCKED,624,Bureau of Reclamation
8703,385394N1218020W001,1286913,2010-10-06T00:00:00Z,68.55,68.55,0,52.9,15.65,52.9,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1286907,2010-04-15T00:00:00Z,68.55,68.55,0,46.2,22.35,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1286906,2009-10-26T00:00:00Z,68.55,68.55,0,52.2,16.35,52.2,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1286912,2009-06-17T00:00:00Z,68.55,68.55,0,49.7,18.85,49.7,49.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
8703,385394N1218020W001,1286911,2009-05-22T00:00:00Z,68.55,68.55,0,48,20.55,48,48,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
8703,385394N1218020W001,1286910,2009-04-15T00:00:00Z,68.55,68.55,0,47.1,21.45,47.1,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1286895,2009-03-11T00:00:00Z,68.55,68.55,0,44.1,24.45,44.1,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1286909,2009-02-20T00:00:00Z,68.55,68.55,0,44.7,23.85,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1286908,2009-01-20T00:00:00Z,68.55,68.55,0,45.3,23.25,45.3,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1286905,2008-12-18T00:00:00Z,68.55,68.55,0,46.1,22.45,46.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1286904,2008-11-17T00:00:00Z,68.55,68.55,0,46.9,21.65,46.9,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8703,385394N1218020W001,1286903,2008-10-16T00:00:00Z,68.55,68.55,0,48.7,19.85,48.7,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
