STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48416,339253N1168513W002,2657092,2020-05-15T12:00:00Z,2193.96,2193.96,NA,NA,NA,NA,NA,Special/Other,NA,NA,5108,San Gorgonio Pass Water Agency,Measurement not taken - COVID,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,2488126,2019-10-31T14:15:00Z,2193.96,2193.96,0,489.23,1704.73,489.23,489.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,2465771,2019-04-22T14:50:00Z,2193.96,2193.96,0,486.69,1707.27,486.69,486.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,2431955,2018-12-03T14:09:00Z,2193.96,2193.96,0,584.39,1609.57,584.39,584.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,2297184,2018-04-27T11:18:00Z,2193.96,2193.96,0,579.47,1614.49,579.47,579.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,2278836,2017-11-17T12:55:00Z,2193.96,2193.96,0,576.04,1617.92,576.04,576.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,2256107,2017-04-07T12:03:00Z,2193.96,2193.96,0,571.63,1622.33,571.63,571.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,2231612,2016-11-04T13:15:00Z,2193.96,2193.96,0,567.54,1626.42,567.54,567.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,2211146,2016-03-31T16:51:00Z,2193.96,2193.96,0,561.82,1632.14,561.82,561.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,2178178,2015-10-28T17:46:00Z,2195,2195,0,557.82,1637.18,557.82,557.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,2138635,2015-03-10T12:57:00Z,2193.9,2195,0,550.78,1643.12,550.78,551.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,2138603,2014-11-07T11:29:00Z,2193.9,2195,0,547.98,1645.92,547.98,549.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,2138571,2014-04-15T17:19:00Z,2193.9,2195,0,543.51,1650.39,543.51,544.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,2138539,2013-12-18T12:57:00Z,2193.9,2195,0,541.16,1652.74,541.16,542.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,2138507,2013-05-10T12:30:00Z,2193.9,2195,0,539.75,1654.15,539.75,540.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,2138475,2012-12-03T12:41:00Z,2193.9,2195,0,539.75,1654.15,539.75,540.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,66659,2012-05-24T16:53:00Z,2193.9,2195,0,542.3,1651.6,542.3,543.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
48416,339253N1168513W002,65098,2011-11-17T12:08:00Z,2193.9,2195,0,545,1648.9,545,546.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
