STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36688,351003N1189053W001,670611,2006-03-14T00:00:00Z,457.53,457.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36688,351003N1189053W001,670610,1981-11-10T00:00:00Z,457.53,457.53,0,330,127.53,330,330,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36688,351003N1189053W001,670609,1978-03-09T00:00:00Z,457.53,457.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36688,351003N1189053W001,670608,1977-10-20T00:00:00Z,457.53,457.53,0,377,80.53,377,377,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36688,351003N1189053W001,670607,1977-08-09T00:00:00Z,457.53,457.53,0,385.9,71.63,385.9,385.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36688,351003N1189053W001,670606,1977-06-22T00:00:00Z,457.53,457.53,0,385.1,72.43,385.1,385.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36688,351003N1189053W001,670605,1977-02-24T00:00:00Z,457.53,457.53,0,377.9,79.63,377.9,377.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36688,351003N1189053W001,670604,1976-10-13T00:00:00Z,457.53,457.53,0,366.1,91.43,366.1,366.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36688,351003N1189053W001,670603,1976-08-16T00:00:00Z,457.53,457.53,0,377.1,80.43,377.1,377.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36688,351003N1189053W001,670602,1976-02-04T00:00:00Z,457.53,457.53,0,356.7,100.83,356.7,356.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36688,351003N1189053W001,670601,1975-10-08T00:00:00Z,457.53,457.53,0,365,92.53,365,365,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
