STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10064,373163N1205346W001,67289,2012-03-01T12:00:00Z,156.454,156.454,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10064,373163N1205346W001,67801,2011-03-01T12:00:00Z,156.454,156.454,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10064,373163N1205346W001,1468972,2009-03-01T00:00:00Z,156.45,156.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468973,2008-10-01T00:00:00Z,156.45,156.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468971,2008-03-03T00:00:00Z,156.45,156.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468974,2008-03-01T00:00:00Z,156.45,156.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468970,2007-02-01T00:00:00Z,156.45,156.45,0,28.2,128.25,28.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468969,2006-02-01T00:00:00Z,156.45,156.45,0,29,127.45,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468968,2005-02-01T00:00:00Z,156.45,156.45,0,29.5,126.95,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468967,2004-02-01T00:00:00Z,156.45,156.45,0,27,129.45,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468966,2000-02-01T00:00:00Z,156.45,156.45,0,23.1,133.35,23.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468965,1999-02-01T00:00:00Z,156.45,156.45,0,21.8,134.65,21.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468964,1998-10-01T00:00:00Z,156.45,156.45,0,22.1,134.35,22.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468963,1998-03-02T00:00:00Z,156.45,156.45,0,20.1,136.35,20.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468962,1997-02-03T00:00:00Z,156.45,156.45,0,22.1,134.35,22.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468961,1996-10-01T00:00:00Z,156.45,156.45,0,24.5,131.95,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468960,1996-03-04T00:00:00Z,156.45,156.45,0,29,127.45,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468959,1995-03-01T00:00:00Z,156.45,156.45,0,26.3,130.15,26.3,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468958,1994-11-01T00:00:00Z,156.45,156.45,0,26.8,129.65,26.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468957,1994-02-01T00:00:00Z,156.45,156.45,0,29.1,127.35,29.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468956,1993-02-10T00:00:00Z,156.45,156.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468955,1992-03-01T00:00:00Z,156.45,156.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468954,1990-12-14T00:00:00Z,156.45,156.45,0,29.7,126.75,29.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10064,373163N1205346W001,1468953,1989-12-01T00:00:00Z,156.45,156.45,0,17.6,138.85,17.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
