STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34691,363272N1202649W001,2492831,2019-11-12T08:05:00Z,402.2,402.2,0,348.38,53.82,348.38,348.38,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2471617,2019-06-05T07:49:00Z,402.2,402.2,0,360.1,42.1,360.1,360.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2437732,2018-12-05T00:00:00Z,402.2,402.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
34691,363272N1202649W001,2304772,2018-06-07T00:00:00Z,402.2,402.2,0,238.91,163.29,238.91,238.91,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2279019,2017-12-15T14:36:00Z,402.2,402.2,0,353.3,48.9,353.3,353.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2228016,2016-12-08T10:20:00Z,402.2,402.2,0,430,-27.8,430,430,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2196279,2016-05-13T12:30:00Z,402.2,402.2,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2180442,2015-12-01T14:20:00Z,402.2,402.2,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2109553,2014-12-22T12:22:00Z,402.2,402.2,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,1880625,2013-12-09T10:30:00Z,402.2,402.2,0,395,7.2,395,395,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,93162,2013-01-14T11:25:00Z,402.2,402.2,0,361,41.2,361,361,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,36475,2011-11-16T00:00:00Z,402.2,402.2,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2180443,2010-12-02T00:00:00Z,402.2,402.2,0,374,28.2,374,374,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2180444,2009-12-04T00:00:00Z,402.2,402.2,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2180445,2008-12-03T00:00:00Z,402.2,402.2,0,402,0.2,402,402,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2180446,2007-12-11T00:00:00Z,402.2,402.2,0,345,57.2,345,345,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2180447,2006-12-01T00:00:00Z,402.2,402.2,0,303,99.2,303,303,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2279020,2005-11-29T00:00:00Z,402.2,402.2,0,348,54.2,348,348,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2279021,2004-12-07T00:00:00Z,402.2,402.2,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2279022,2003-12-05T00:00:00Z,402.2,402.2,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2279023,2002-12-02T00:00:00Z,402.2,402.2,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2279024,2001-12-11T00:00:00Z,402.2,402.2,0,429,-26.8,429,429,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34691,363272N1202649W001,2279025,2000-12-12T00:00:00Z,402.2,402.2,0,363,39.2,363,363,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
